24 17003
24 6410
24 30000
24 15479
24 32007
24 35492
24 34649
24 28699
24 8601
24 18199
24 26497
24 19801
24 18094
24 4894
24 9664
24 20600
24 7164
24 17678
24 9884
24 13161
24 14761
24 26907
24 30365
24 25890
24 25091
24 27694
24 38000
24 22022
24 20409
24 29168
24 19094
24 20403
24 29476
24 26137
24 24995
24 12316
24 22553
24 10285
24 50484
24 29433
24 11894
24 25362
24 43548
24 19889
24 19974
24 10359
24 19677
24 50060
24 24486
24 24193
24 38691
24 17573
24 26705
24 20224
24 28122
24 30692
24 14857
24 23840
24 31542
24 29309
24 24330
24 33678
24 20741
24 22804
24 27000
24 19441
24 53865
24 33421
24 43599
24 19090
24 6037
24 61186
24 26865
24 34118
24 27721
24 16966
24 33880
24 26340
24 31700
24 21277
24 47000
24 63722
24 22016
24 32242
24 20181
24 33881
24 18944
24 37107
24 21877
24 20885
24 8730
24 12247
24 23834
24 35051
24 22890
24 22997
24 8870
24 11507
24 28800
24 16367
24 26002
24 10279
24 22855
24 21661
24 11212
24 8366
24 32631
24 20651
24 27325
24 19992
24 22500
24 20537
24 20009
24 9828
24 21665
24 20206
24 9360
24 25000
24 4610
24 8810
24 20732
24 9994
24 21830
24 31285
24 20564
24 26129
24 26253
24 26676
24 30222
24 24989
24 19948
24 7130
24 17039
24 19687
24 18309
24 22647
24 7687
24 22682
24 11007
24 21015
24 24988
24 22079
24 8098
24 20502
24 29167
24 25000
24 22847
24 8048
24 13465
24 6494
24 8083
24 18728
24 28518
24 10022
24 18999
24 3256
24 29743
24 19697
24 31944
24 32192
24 43463
24 8201
24 11028
24 27300
24 37791
24 20993
24 25750
24 7223
24 30009
24 20142
24 59990
24 6099
24 7329
24 20265
24 32986
24 11374
24 21993
24 28322
24 16800
24 17688
24 31373
24 16389
24 15023
24 37977
24 22500
24 9272
24 37009
24 24634
24 7744
24 14082
24 7544
24 20568
24 28118
24 21381
24 12001
24 40700
24 11359
24 4483
24 19953
24 37625
24 24215
24 19826
24 14627
24 8369
24 12583
24 5555
24 23382
24 11516
24 7133
24 22584
24 32490
24 39812
24 34522
24 4797
24 4866
24 6888
24 7600
24 3379
24 8518
24 27130
24 27872
24 69057
24 9161
24 34064
24 39077
24 81355
24 21053
24 22206
24 43880
24 46000
24 28688
24 71232
24 24154
24 18297
24 18046
24 28778
24 28803
24 19365
24 32010
24 8372
24 20547
24 17226
24 17510
24 16533
24 7012
24 24807
24 7940
24 12885
24 63660
24 24917
24 12006
24 12061
24 7534
24 27883
24 8960
24 18776
24 19998
24 5978
24 20614
24 19996
24 30510
24 55729
24 11844
24 13755
24 6180
24 5511
24 18037
24 5399
24 15741
24 13095
24 11118
24 19954
24 7085
24 26002
24 4666
24 36432
24 68794
24 7936
24 24982
24 38053
24 56741
24 4861
24 31047
24 80188
24 72980
24 43660
24 58198
24 31613
24 19979
24 23408
24 18792
24 13774
24 43460
24 78361
24 9212
24 4188
24 9647
24 3415
24 27923
24 45697
24 11402
24 23097
24 14518
24 11062
24 45427
24 33367
24 70705
24 5969
24 47862
24 82899
24 41751
24 74355
24 48927
24 64551
24 62180
24 75604
24 38820
24 36345
24 47036
24 45545
24 47503
24 35015
24 7455
24 23472
24 30022
24 31156
24 19981
24 9705
24 27976
24 24876
24 20988
24 15469
24 31349
24 17395
24 10194
24 24978
24 20009
24 22495
24 69636
24 29055
24 24147
24 46213
24 24471
24 20148
24 42705
24 22611
24 10551
24 49154
24 13398
24 3663
24 30957
24 20760
24 4742
24 29492
24 52991
24 35074
24 33935
24 30105
24 41982
24 54903
24 5290
24 58927
24 39679
24 9968
24 32915
24 22850
24 7756
24 27836
24 4989
24 16639
24 17543
24 15681
24 4049
24 35132
24 4736
24 6116
24 3685
24 19995
24 24282
24 17610
24 37198
24 28659
24 29408
24 20195
24 20991
24 62000
24 58000
24 55000
24 55000
24 80000
24 65000
24 60000
24 57000
24 22938
24 20816
24 32021
24 36566
24 16974
24 39022
24 41962
24 21842
24 20122
24 44666
24 22383
24 33502
24 25162
24 40000
24 42976
24 36879
24 9996
24 35485
24 42616
24 34638
24 32743
24 39121
24 23971
24 29072
24 38443
24 56845
24 46409
24 46100
24 33044
24 67715
24 35000
24 43429
24 18275
24 38241
24 40182
24 39673
24 62451
24 29562
24 23592
24 21316
24 27480
24 17422
24 21658
24 19253
24 20749
24 33703
24 22725
24 31898
24 24761
24 21008
24 24960
24 29088
24 25850
24 24952
24 31872
24 19080
24 23294
24 24339
24 25298
24 21159
24 28671
24 21428
24 23639
24 26211
24 21864
24 21641
24 22676
24 26000
24 20933
24 27873
24 27059
24 18208
24 20498
24 19769
24 22501
24 33253
24 27016
24 40000
24 23469
24 24086
24 39685
24 62415
24 24389
24 24000
24 30002
24 24548
24 32023
24 24033
24 21304
24 21136
24 22826
24 19914
24 23743
24 20997
24 20556
24 24066
24 22883
24 26297
24 22841
24 20702
24 30987
24 33379
24 17156
24 13292
24 32143
24 30908
24 28201
24 29581
24 4565
24 22793
24 21581
24 21500
24 20934
24 12586
24 21462
24 24676
24 29986
24 21613
24 19033
24 19607
24 25664
24 19492
24 17798
24 27621
24 29994
24 23103
24 8598
24 29353
24 24327
24 17003
24 6410
24 30000
24 15479
24 32007
24 35492
24 34649
24 28699
24 8601
24 18199
24 26497
24 19801
24 18094
24 4894
24 9664
24 20600
24 7164
24 17678
24 9884
24 13161
24 14761
24 26907
24 30365
24 25890
24 25093
24 27694
24 38000
24 22022
24 20409
24 29168
24 19094
24 20403
24 29476
24 26137
24 24995
24 12316
24 22553
24 10285
24 50484
24 29433
24 11894
24 25362
24 43548
24 19889
24 19974
24 10359
24 19677
24 30200
24 24486
24 24193
24 38691
24 17573
24 26705
24 20224
24 28122
24 30692
24 14857
24 23840
24 31542
24 29309
24 24330
24 33678
24 20741
24 22804
24 27000
24 19441
24 36421
24 33421
24 43599
24 19090
24 6037
24 61186
24 26865
24 34118
24 27721
24 16966
24 33880
24 26340
24 31700
24 21277
24 47000
24 39015
24 22016
24 32242
24 20181
24 33881
24 18944
24 37107
24 21877
24 20885
24 8730
24 12247
24 23834
24 35051
24 22890
24 22997
24 8870
24 11507
24 28800
24 16367
24 26002
24 10279
24 22855
24 21661
24 11212
24 8366
24 32631
24 20651
24 27325
24 19992
24 22500
24 20537
24 20009
24 9828
24 21665
24 20206
24 9360
24 25000
24 8810
24 20732
24 9994
24 21830
24 31285
24 20564
24 26129
24 26253
24 30222
24 24989
24 19948
24 7130
24 17039
24 19687
24 18309
24 22647
24 7687
24 22682
24 11007
24 21015
24 24988
24 22079
24 8098
24 20502
24 29167
24 25000
24 22847
24 8048
24 13465
24 6494
24 18728
24 28518
24 10022
24 18999
24 3256
24 29743
24 19697
24 31944
24 32192
24 43463
24 8201
24 11028
24 27300
24 37791
24 20993
24 25750
24 7223
24 30009
24 20142
24 59990
24 6099
24 7329
24 20265
24 32986
24 11374
24 21993
24 28322
24 16800
24 17688
24 31373
24 16389
24 15023
24 37977
24 22500
24 9272
24 37009
24 24634
24 7744
24 14082
24 7544
24 28118
24 21381
24 12001
24 40700
24 11359
24 4483
24 19953
24 37625
24 24215
24 19826
24 14627
24 8369
24 12583
24 5555
24 23382
24 11516
24 22584
24 32490
24 39812
24 34522
24 4866
24 6888
24 7600
24 8518
24 27130
24 18725
24 69057
24 9161
24 34064
24 39077
24 81355
24 21053
24 22206
24 43880
24 46000
24 28688
24 71232
24 24154
24 18297
24 18046
24 28778
24 28803
24 19365
24 31994
24 8372
24 16670
24 17226
24 17510
24 16533
24 7012
24 24807
24 7940
24 12885
24 63660
24 24917
24 12006
24 12061
24 7534
24 27883
24 8960
24 18776
24 19998
24 5978
24 20614
24 19996
24 30510
24 55729
24 11844
24 13755
24 6180
24 5511
24 18037
24 5399
24 15758
24 13095
24 11118
24 19954
24 7085
24 26002
24 4666
24 36432
24 68794
24 7600
24 24982
24 38053
24 56741
24 4861
24 75000
24 80000
24 47000
24 85000
24 57000
24 75000
24 56500
24 72000
24 72000
24 65000
24 78000
24 70000
24 58000
24 67000
24 58000
25 51397
25 49439
25 8600
25 66114
25 47682
25 68475
25 34324
25 43216
25 44651
25 82645
25 63634
25 48255
25 17413
25 64347
25 47749
25 82161
25 59302
25 36959
25 46669
25 50174
25 54577
25 41361
25 43792
25 43290
25 48501
25 38923
25 43546
25 39798
25 51914
25 13104
25 30356
25 42677
25 45557
25 35610
25 45603
25 50159
25 49401
25 54661
25 51468
25 35817
25 48874
25 59380
25 48466
25 39791
25 57441
25 39134
25 49855
25 49273
25 55000
25 54764
25 48254
25 43006
25 49084
25 53200
25 53629
25 56563
25 46566
25 56292
25 37511
25 45801
25 39237
25 51298
25 43158
25 48055
25 49357
25 51556
25 43200
25 39396
25 62045
25 47160
25 52292
25 48504
25 76971
25 65411
25 51122
25 59256
25 71954
25 46089
25 32000
25 47154
25 48611
25 73722
25 83437
25 45704
25 76165
25 76710
25 52662
25 46299
25 4000
25 45028
25 69452
25 46325
25 44976
25 7200
25 81685
25 63308
25 58250
25 84623
25 55821
25 83326
25 42847
25 36655
25 63984
25 60220
25 51764
25 24652
25 48827
25 59066
25 37527
25 46140
25 54562
25 43954
25 3585
25 30698
25 45431
25 47058
25 51104
25 23992
25 30645
25 57790
25 38878
25 7100
25 43577
25 57878
25 43072
25 51000
25 39877
25 38804
25 60832
25 42580
25 58803
25 60321
25 37357
25 46049
25 58145
25 52572
25 65602
25 61422
25 47197
25 36376
25 48915
25 43380
25 64844
25 7744
25 42591
25 39980
25 42421
25 77575
25 50656
25 54923
25 42689
25 58680
25 40285
25 43583
25 38495
25 45281
25 43312
25 30453
25 46333
25 59931
25 49589
25 74151
25 75235
25 59247
25 61278
25 57036
25 60621
25 41603
25 42139
25 44719
25 82397
25 33000
25 40238
25 8600
25 25432
25 53980
25 20009
25 6284
25 49643
25 12865
25 31000
25 61132
25 60023
25 53239
25 70264
25 79429
25 48234
25 45971
25 51145
25 76164
25 80819
25 50809
25 61826
25 57698
25 46339
25 16000
25 57405
25 49281
25 38564
25 54774
25 33668
25 58000
25 51803
25 60447
25 25688
25 73158
25 58442
25 46453
25 56259
25 34096
25 64702
25 49484
25 50592
25 42715
25 46179
25 42195
25 45096
25 44092
25 66832
25 49284
25 49591
25 46651
25 20000
25 47879
25 29092
25 61454
25 54059
25 68875
25 64451
25 48513
25 43045
25 52700
25 53820
25 26802
25 30000
25 49394
25 79188
25 51650
25 51880
25 59649
25 56413
25 49895
25 57360
25 63435
25 60000
25 52185
25 21022
25 37673
25 43490
25 56051
25 32000
25 32998
25 37024
25 47501
25 53611
25 60000
25 31679
25 58325
25 60000
25 71000
25 65000
25 46231
25 46972
25 84247
25 75000
25 80000
25 52907
25 42023
25 54231
25 32185
25 50000
25 41721
25 42650
25 50138
25 81617
25 24554
25 41463
25 84254
25 52000
25 51942
25 53280
25 46490
25 77369
25 55000
25 62234
25 31483
25 60000
25 38000
25 55000
25 85000
25 80000
25 23635
25 57000
25 43243
25 35465
25 43983
25 60000
25 47000
25 40000
25 50300
25 52418
25 82000
25 73000
25 68000
25 48000
25 80000
25 70000
25 38549
25 20823
25 34989
25 55359
25 16979
25 62357
25 59612
25 38878
25 31424
25 71577
25 36424
25 52303
25 40316
25 55632
25 65548
25 63610
25 9990
25 63483
25 57580
25 61143
25 52733
25 69097
25 23966
25 29088
25 62654
25 65164
25 69370
25 75925
25 50632
25 55081
25 70861
25 18271
25 76708
25 46846
25 61701
25 49866
25 40878
25 35497
25 50631
25 25066
25 37042
25 30796
25 30191
25 58828
25 37187
25 51319
25 41686
25 29055
25 35161
25 44413
25 28691
25 37236
25 48972
25 19084
25 43769
25 41357
25 36328
25 32008
25 35412
25 31900
25 27856
25 40266
25 23025
25 36063
25 39480
25 25976
25 35348
25 27424
25 47447
25 32437
25 33043
25 30255
25 22487
25 58585
25 33674
25 24136
25 31228
25 39137
25 39683
25 42774
25 23986
25 30835
25 34357
25 32024
25 36012
25 33077
25 37423
25 36036
25 27129
25 30289
25 20980
25 3939
25 36640
25 37993
25 26654
25 38139
25 34535
25 30975
25 49989
25 16695
25 13279
25 51527
25 43757
25 48337
25 40777
25 33225
25 37674
25 40191
25 39014
25 38796
25 12585
25 21427
25 40400
25 29954
25 26482
25 19037
25 30179
25 41978
25 19127
25 17805
25 38397
25 29986
25 23096
25 6924
25 47933
25 45858
25 17015
25 6405
25 44911
25 15470
25 31992
25 61468
25 58715
25 33692
25 8600
25 19106
25 45411
25 22689
25 18099
25 4893
25 7755
25 35356
25 8078
25 11129
25 19030
25 84083
25 12599
25 14770
25 26587
25 53719
25 37405
25 25088
25 36602
25 52163
25 23449
25 28493
25 43076
25 30272
25 20419
25 32905
25 26151
25 24983
25 12794
25 27153
25 13865
25 80071
25 49538
25 12857
25 25365
25 55000
25 21186
25 37334
25 10273
25 37999
25 50291
25 24481
25 45829
25 47513
25 17570
25 45450
25 21168
25 49866
25 41901
25 14855
25 30163
25 53547
25 29307
25 30483
25 54970
25 20754
25 38699
25 26978
25 19429
25 55211
25 57166
25 43599
25 34600
25 8454
25 76704
25 47451
25 55692
25 50631
25 32480
25 60599
25 26209
25 31714
25 36188
25 38165
25 62822
25 32770
25 60454
25 35609
25 50505
25 30641
25 63160
25 21865
25 33985
25 8726
25 12241
25 23834
25 33843
25 22883
25 23015
25 10084
25 11503
25 28784
25 29373
25 25997
25 11423
25 40364
25 21656
25 7262
25 6868
25 24303
25 30691
25 11223
25 19987
25 22499
25 29094
25 20009
25 9822
25 21678
25 20206
25 8963
25 32207
25 4574
25 8806
25 20726
25 9078
25 35829
25 32224
25 20561
25 38221
25 26251
25 26681
25 20290
25 24980
25 19611
25 7129
25 17022
25 21994
25 18208
25 22647
25 13071
25 28375
25 11002
25 21017
25 25010
25 22076
25 8094
25 20511
25 29159
25 25000
25 22844
25 8042
25 13460
25 6485
25 8084
25 18871
25 49581
25 10011
25 18994
25 5018
25 25154
25 19701
25 31929
25 28136
25 68495
25 8202
25 11033
25 45013
25 57410
25 20988
25 26031
25 7216
25 30003
25 20169
25 59962
25 6094
25 6144
25 20269
25 32275
25 11374
25 21987
25 37314
25 16798
25 17683
25 31365
25 15149
25 15694
25 53620
25 22500
25 7400
25 52460
25 23947
25 7743
25 16952
25 11087
25 20568
25 44644
25 21383
25 11995
25 65886
25 17877
25 4619
25 19941
25 60599
25 26242
25 36726
25 14624
25 8363
25 16068
25 9573
25 23391
25 11520
25 9578
25 35198
25 54610
25 60615
25 52695
25 4797
25 4909
25 6883
25 7600
25 3378
25 8512
25 44116
25 31403
25 71677
25 9161
25 60182
25 67622
25 35731
25 38594
25 43880
25 11769
25 50008
25 71232
25 44193
25 18072
25 19585
25 23023
25 36473
25 16689
25 32016
25 9436
25 20591
25 21008
25 16153
25 18258
25 7005
25 40096
25 6502
25 10774
25 80382
25 40716
25 11997
25 13101
25 7529
25 27870
25 8960
25 18784
25 32512
25 5965
25 20609
25 19979
25 30515
25 55730
25 11834
25 13745
25 6175
25 5510
25 18037
25 5550
25 15744
25 6932
25 11303
25 26524
25 9784
25 26005
25 3576
25 64498
25 78517
25 8058
25 75222
25 24982
25 59766
25 77625
25 53612
25 31051
25 80171
25 66361
25 52469
25 58430
25 37585
25 19975
25 23412
25 18788
25 13775
25 43468
25 79333
25 9211
25 4422
25 9647
25 4707
25 34283
25 53150
25 11400
25 23094
25 14515
25 11060
25 46784
25 33363
25 68044
25 5949
25 53199
25 82934
25 42231
25 81806
25 48931
25 65220
25 62044
25 77378
25 40446
25 40806
25 45728
25 58409
25 48102
25 35007
25 7455
25 23467
25 30018
25 31159
25 19984
25 9705
25 27978
25 24880
25 20985
25 15465
25 31355
25 17391
25 10195
25 24980
25 20004
25 22499
25 69642
25 29057
25 24144
25 50550
25 24473
25 20145
25 43811
25 22608
25 10548
25 46965
25 13395
25 3662
25 30953
25 20757
25 4741
25 29494
25 53001
25 35077
25 33931
25 30108
25 43451
25 53163
25 5181
25 57820
25 39682
25 9836
25 19123
25 22847
25 7757
25 27830
25 4998
25 16640
25 17546
25 15677
25 3932
25 33660
25 4991
25 6117
25 3684
25 19993
25 24286
25 17611
25 37194
25 28661
25 29410
25 20197
25 20986
25 55000
25 60000
25 48000
25 60000
25 58000
25 65000
25 68000
25 55000
25 48000
25 58000
25 82000
25 80000
25 57000
25 75000
25 80000
25 58000
25 73000
25 74000
25 68000
25 60000
25 55000
25 85000
25 70000
26 53135
26 49129
26 8600
26 67919
26 50000
26 68467
26 34320
26 42093
26 45350
26 84852
26 66044
26 48266
26 17392
26 65407
26 47468
26 84383
26 59665
26 37300
26 48923
26 51883
26 57304
26 41349
26 43804
26 43879
26 50068
26 40231
26 44330
26 41630
26 53519
26 13102
26 30362
26 42157
26 47674
26 35606
26 46127
26 51050
26 49396
26 56213
26 51607
26 35689
26 49117
26 59379
26 49538
26 39797
26 58460
26 39524
26 50129
26 50299
26 54747
26 54793
26 48186
26 43362
26 49083
26 53285
26 52911
26 57360
26 47061
26 56875
26 38977
26 47810
26 40291
26 51271
26 42510
26 48982
26 50790
26 53040
26 43194
26 39795
26 61234
26 47133
26 52411
26 49140
26 79321
26 65880
26 51953
26 59491
26 71658
26 48126
26 32000
26 46738
26 47251
26 76211
26 83909
26 46009
26 76789
26 76616
26 52329
26 47460
26 4000
26 45032
26 72674
26 47849
26 45773
26 7200
26 81676
26 64603
26 58260
26 55032
26 43895
26 36659
26 65973
26 61343
26 52690
26 24654
26 48983
26 58655
26 38131
26 45306
26 53570
26 44992
26 3585
26 30962
26 45430
26 47283
26 50951
26 23989
26 30644
26 59660
26 39400
26 7100
26 45381
26 58228
26 43064
26 52764
26 39846
26 38021
26 62601
26 42575
26 59954
26 61797
26 37714
26 47518
26 56378
26 52794
26 67044
26 63618
26 47233
26 35882
26 48950
26 43393
26 65720
26 7744
26 42904
26 39972
26 42416
26 80182
26 52438
26 56697
26 42614
26 59205
26 40296
26 43377
26 39343
26 46502
26 43307
26 31833
26 46374
26 60501
26 50781
26 74326
26 77195
26 59292
26 59325
26 58974
26 60647
26 41611
26 43482
26 46180
26 82237
26 33000
26 40155
26 8600
26 25384
26 55362
26 20006
26 7422
26 49111
26 12866
26 31000
26 60763
26 58677
26 53986
26 72743
26 79455
26 48249
26 48086
26 51938
26 75917
26 84186
26 50184
26 59988
26 60096
26 47361
26 16000
26 58168
26 49272
26 39333
26 55195
26 33723
26 58000
26 51907
26 62932
26 25682
26 72793
26 59960
26 46443
26 58638
26 34360
26 67231
26 51699
26 51562
26 41640
26 47419
26 43741
26 45112
26 45962
26 66889
26 50959
26 50106
26 48937
26 20000
26 48133
26 29089
26 62837
26 53464
26 68882
26 65067
26 48546
26 43555
26 52954
26 55943
26 26796
26 30000
26 49425
26 79200
26 51662
26 52733
26 59730
26 57560
26 49393
26 57762
26 64003
26 60000
26 53397
26 21017
26 38208
26 44672
26 56792
26 32000
26 33004
26 37020
26 49744
26 55077
26 62000
26 31673
26 61399
26 65000
26 73148
26 46253
26 47010
26 84098
26 70000
26 85000
26 53324
26 42086
26 54225
26 63000
26 32165
26 50000
26 41729
26 42389
26 50119
26 80947
26 24556
26 40471
26 82979
26 52000
26 52950
26 53561
26 47315
26 79008
26 65000
26 63357
26 31479
26 60000
26 38000
26 55000
26 85000
26 80000
26 65000
26 57000
26 43252
26 35472
26 43987
26 62000
26 48000
26 40000
26 50300
26 52407
26 82000
26 72000
26 66000
26 48000
26 80000
26 70000
26 39641
26 20827
26 34985
26 57754
26 16977
26 64484
26 61354
26 39602
26 31477
26 72316
26 37385
26 54541
26 40302
26 55655
26 65711
26 64163
26 9990
26 63453
26 57591
26 60609
26 52709
26 69613
26 23970
26 29093
26 63162
26 64847
26 71755
26 74054
26 50924
26 56949
26 70960
26 18269
26 76601
26 46829
26 63709
26 50369
26 39666
26 35033
26 52244
26 25079
26 38829
26 30752
26 30181
26 59024
26 36875
26 51629
26 43429
26 26066
26 35154
26 44408
26 27512
26 38520
26 50029
26 19087
26 42327
26 42537
26 36338
26 33582
26 35424
26 31870
26 27858
26 42248
26 23020
26 37387
26 40644
26 25975
26 35614
26 27421
26 47498
26 32397
26 33892
26 31027
26 22484
26 57735
26 33645
26 24131
26 31944
26 40392
26 39679
26 42822
26 23981
26 30841
26 35839
26 32030
26 35993
26 34382
26 38294
26 36032
26 27126
26 30295
26 20977
26 3861
26 37223
26 37050
26 26659
26 39919
26 34538
26 30968
26 50010
26 16698
26 13277
26 52659
26 42390
26 47538
26 40781
26 33231
26 38948
26 40198
26 39472
26 38992
26 12582
26 21431
26 40312
26 29948
26 26504
26 19033
26 31172
26 41275
26 19128
26 17806
26 38393
26 29980
26 23093
26 6902
26 48658
26 46102
26 17011
26 6406
26 44912
26 15471
26 31988
26 61170
26 58988
26 34435
26 8600
26 19104
26 45795
26 22497
26 18100
26 4892
26 7731
26 33744
26 8079
26 11126
26 18586
26 84074
26 12597
26 14767
26 26584
26 54656
26 37386
26 25093
26 36605
26 54269
26 23451
26 28494
26 44077
26 30439
26 20421
26 30879
26 26148
26 24985
26 12796
26 27155
26 13863
26 79919
26 49862
26 12854
26 25370
26 56899
26 21188
26 37303
26 10275
26 37987
26 50260
26 24478
26 45826
26 47476
26 17568
26 44729
26 21170
26 50114
26 41886
26 14856
26 30166
26 53295
26 29301
26 27729
26 54273
26 20758
26 38706
26 26980
26 19432
26 56808
26 57990
26 43599
26 34130
26 8455
26 80286
26 47431
26 56981
26 52244
26 32473
26 59241
26 26206
26 31707
26 36361
26 38196
26 64029
26 32763
26 60425
26 35777
26 52055
26 31641
26 63542
26 21869
26 33956
26 8726
26 12239
26 23834
26 33846
26 22909
26 23019
26 10085
26 11500
26 28789
26 29370
26 25999
26 11442
26 40317
26 21658
26 7062
26 6874
26 24305
26 31673
26 11225
26 19988
26 22503
26 29074
26 20013
26 9822
26 21682
26 20203
26 8961
26 33418
26 4470
26 8805
26 20728
26 9075
26 35824
26 32227
26 20563
26 37296
26 26256
26 26675
26 20287
26 24984
26 19607
26 7151
26 17025
26 21996
26 18204
26 22651
26 13482
26 28373
26 11000
26 21014
26 25015
26 22080
26 8093
26 20515
26 29153
26 25000
26 22841
26 8040
26 13461
26 6486
26 8085
26 18872
26 50527
26 10008
26 18992
26 5030
26 25156
26 19702
26 31925
26 28130
26 68140
26 8202
26 11034
26 45031
26 57737
26 20990
26 26036
26 7185
26 30009
26 20171
26 59967
26 6095
26 6155
26 20264
26 32281
26 11376
26 21982
26 37395
26 16796
26 17681
26 31358
26 15139
26 15697
26 53649
26 22500
26 7399
26 54079
26 23949
26 7741
26 16978
26 11546
26 20568
26 44825
26 21378
26 11992
26 67735
26 18402
26 4464
26 19937
26 61585
26 26236
26 36253
26 14621
26 8362
26 16058
26 9572
26 23388
26 11517
26 8692
26 35201
26 54312
26 62039
26 53442
26 4797
26 4706
26 6883
26 7599
26 3378
26 8512
26 44122
26 32318
26 70835
26 9161
26 60617
26 68472
26 35403
26 40181
26 43880
26 11771
26 50543
26 71232
26 46120
26 18075
26 20515
26 23020
26 36480
26 16685
26 32019
26 9435
26 20979
26 21003
26 16149
26 18259
26 7004
26 40759
26 6329
26 10471
26 81697
26 40456
26 11995
26 13102
26 7529
26 27864
26 8961
26 18782
26 32516
26 5964
26 20611
26 19977
26 30511
26 55741
26 11835
26 13747
26 6174
26 5767
26 18037
26 5548
26 15747
26 6933
26 11301
26 26484
26 9380
26 26002
26 3576
26 65513
26 81308
26 8358
26 76526
26 24982
26 59777
26 77598
26 54831
26 31057
26 80210
26 68470
26 53404
26 58456
26 37720
26 19976
26 23407
26 18791
26 13772
26 43459
26 79604
26 9212
26 42894
26 4416
26 9647
26 4534
26 34291
26 55057
26 11402
26 23098
26 14517
26 11058
26 46623
26 33366
26 70994
26 5949
26 53163
26 82933
26 43614
26 84302
26 48926
26 66414
26 63630
26 79863
26 41560
26 40810
26 47120
26 59877
26 49081
26 35003
26 7453
26 23464
26 30014
26 31165
26 19980
26 28230
26 9706
26 27983
26 24882
26 20987
26 15466
26 31348
26 17389
26 10192
26 24982
26 20008
26 22501
26 69628
26 29051
26 24148
26 48888
26 24468
26 20140
26 45175
26 22605
26 10546
26 46955
26 13392
26 3662
26 30959
26 20752
26 4740
26 29488
26 52995
26 35084
26 33934
26 30104
26 44388
26 54267
26 5190
26 57273
26 39656
26 9710
26 19235
26 22849
26 7757
26 27827
26 4792
26 16643
26 17549
26 15673
26 3814
26 33671
26 5004
26 6117
26 3683
26 19994
26 24288
26 17609
26 37197
26 28663
26 29412
26 20201
26 20983
26 48000
26 72000
26 66000
26 57000
26 70000
26 50000
26 72000
26 68000
26 62000
26 48000
26 75000
26 70000
26 65000
26 65000
26 66000
26 82000
26 65000
26 75000
26 70000
26 62000
26 55000
26 85000
26 63000
26 73000
27 54410
27 48826
27 8600
27 67400
27 48289
27 72214
27 34313
27 42908
27 47014
27 66815
27 53275
27 19937
27 66043
27 48179
27 58210
27 37312
27 50306
27 52043
27 59474
27 46000
27 44698
27 44069
27 50049
27 42080
27 45256
27 41666
27 54211
27 13104
27 30355
27 42891
27 49491
27 35609
27 47093
27 53225
27 49391
27 58343
27 52699
27 36733
27 49266
27 63920
27 50927
27 38243
27 59416
27 39480
27 50711
27 51524
27 54956
27 55545
27 48792
27 44376
27 48895
27 53037
27 52362
27 59472
27 47082
27 58133
27 40339
27 48050
27 40301
27 52002
27 42354
27 49886
27 50310
27 54330
27 47276
27 40159
27 61752
27 51536
27 53060
27 49566
27 81301
27 65941
27 53462
27 60969
27 72128
27 48615
27 32000
27 47569
27 47617
27 77085
27 85088
27 47689
27 76527
27 77391
27 53693
27 47636
27 4000
27 45027
27 72828
27 49072
27 45914
27 7200
27 65888
27 53445
27 56112
27 44991
27 39759
27 67380
27 62855
27 53512
27 24649
27 51134
27 58232
27 39037
27 46372
27 53173
27 45862
27 3585
27 31472
27 50020
27 47279
27 51962
27 23993
27 40223
27 61700
27 39428
27 7100
27 44545
27 58245
27 47180
27 53567
27 43671
27 37932
27 63414
27 46915
27 60722
27 62137
27 37709
27 47510
27 56744
27 53161
27 66894
27 64184
27 49006
27 36754
27 51222
27 47737
27 66200
27 7745
27 42774
27 39975
27 43435
27 81579
27 53271
27 55769
27 44584
27 59950
27 46150
27 44391
27 39355
27 48339
27 45882
27 32568
27 45008
27 60857
27 51977
27 75396
27 77235
27 65988
27 59329
27 59701
27 57551
27 41638
27 45041
27 47523
27 83362
27 33000
27 39761
27 8600
27 37525
27 55796
27 20010
27 7435
27 49796
27 12845
27 31000
27 60950
27 58403
27 54643
27 74041
27 44753
27 50015
27 53757
27 77098
27 84207
27 50597
27 59900
27 58904
27 49189
27 16000
27 59322
27 44743
27 40428
27 56375
27 34862
27 58000
27 53803
27 65167
27 25684
27 73845
27 59847
27 46447
27 58643
27 34612
27 67819
27 52082
27 52279
27 43187
27 48917
27 43736
27 47326
27 47732
27 67999
27 51428
27 50849
27 50114
27 20000
27 50083
27 29105
27 62855
27 56038
27 74701
27 65886
27 52250
27 43484
27 55115
27 56647
27 26801
27 30000
27 60829
27 53141
27 54112
27 60588
27 58210
27 49366
27 57990
27 65851
27 60000
27 54586
27 21014
27 38859
27 46209
27 57197
27 32000
27 32997
27 37023
27 49738
27 56323
27 65000
27 49775
27 62676
27 60000
27 73716
27 65000
27 49788
27 46710
27 80000
27 53122
27 42442
27 54235
27 65000
27 34354
27 50000
27 41737
27 42007
27 50102
27 81571
27 24551
27 42079
27 82857
27 52000
27 55511
27 53994
27 47319
27 79711
27 65000
27 63323
27 31482
27 70000
27 38000
27 60000
27 67000
27 65000
27 60167
27 35475
27 43995
27 60000
27 50000
27 40000
27 50300
27 52396
27 80000
27 74000
27 67000
27 48000
27 80000
27 53000
27 75000
27 39466
27 20822
27 34978
27 59506
27 16975
