28 101013
28 103125
28 52754
28 99531
28 97963
28 93273
28 37254
28 40650
28 46491
28 54849
28 52696
28 78947
28 48980
28 40777
28 32827
28 44774
28 46835
28 98000
28 67708
28 58721
28 62345
28 55662
28 52868
28 70000
28 45000
28 85000
28 55000
28 90000
28 75000
28 80000
28 51397
28 56548
28 85725
28 50197
28 54310
28 88571
28 88601
28 52222
28 34274
28 26001
28 29970
28 28499
28 69965
28 41775
28 43372
28 34996
28 39999
28 73645
28 24999
28 31749
28 30463
28 34081
28 44141
28 64980
28 53862
28 26422
28 46576
28 41334
28 33337
28 23108
28 59837
28 37333
28 61362
28 58000
28 71843
28 59143
28 58462
28 59723
28 46095
28 61340
28 54025
28 58253
28 66693
28 52534
28 63921
28 40777
28 50961
28 51326
28 55461
28 68378
28 89177
28 43493
28 45271
28 62253
28 44538
28 31904
28 43791
28 71290
28 57548
28 44665
28 30548
28 45999
28 55174
28 63980
28 73598
28 43879
28 70442
28 34500
28 64302
28 72026
28 56878
28 44286
28 52966
28 55623
28 79614
28 27000
28 26666
28 65830
28 65391
28 48529
28 44768
28 63059
28 72597
28 43141
28 71308
28 52599
28 48745
28 45322
28 65055
28 47050
28 66688
28 63632
28 72489
28 32840
28 38070
28 40000
28 50015
28 52727
28 59851
28 56944
28 89336
28 45498
28 69046
28 51101
28 66937
28 60625
28 68024
28 48862
28 59480
28 45269
28 49551
28 46185
28 71195
28 82142
28 49578
28 60439
28 60997
28 50313
28 66516
28 76991
28 60237
28 39926
28 76711
28 86175
28 74074
28 56609
28 72961
28 45458
28 33817
28 58509
28 75675
28 46277
28 55016
28 62701
28 64903
28 60890
28 60063
28 70607
28 79182
28 56796
28 69991
28 106071
28 56848
28 50085
28 92436
28 52322
28 61865
28 89090
28 71014
28 65173
28 62500
28 41796
28 41228
28 40816
28 60656
28 67534
28 51807
28 74074
28 80100
28 57500
28 105000
28 83333
28 96153
28 67671
28 65909
28 95455
28 79616
28 95000
28 76667
28 64285
28 77351
28 52133
28 90000
28 53612
28 84806
28 70312
28 65176
28 73998
28 103333
28 66667
28 50000
28 67500
28 67799
28 91937
28 45607
28 85271
28 97368
28 51700
28 90625
28 103846
28 101013
28 103125
28 52754
28 99531
28 97963
28 93273
28 37254
28 40650
28 46491
28 54849
28 52696
28 78947
28 48980
28 40777
28 32827
28 44774
28 46835
28 98000
28 67708
28 58721
28 55000
28 75000
29 43670
29 47994
29 57576
29 58835
29 32325
29 48839
29 42273
29 52312
29 50309
29 51297
29 50788
29 53515
29 41456
29 60314
29 51152
29 64975
29 47882
29 66099
29 50789
29 57545
29 33468
29 50000
29 77570
29 41649
29 70088
29 73410
29 35194
29 71313
29 56954
29 48672
29 70883
29 50944
29 90022
29 74129
29 83621
29 48230
29 80290
29 49847
29 76394
29 52792
29 44619
29 73533
29 91978
29 70504
29 54000
29 87195
29 60270
29 53086
29 73463
29 53623
29 75646
29 75962
29 95931
29 51662
29 75206
29 80000
29 67983
29 49140
29 85725
29 42345
29 98080
29 92713
29 60175
29 43300
29 52246
29 34388
29 40317
29 55000
29 40549
29 90749
29 44304
29 40305
29 58944
29 23000
29 106207
29 90916
29 31792
29 91554
29 49854
29 41900
29 45000
29 45148
29 80000
29 85000
29 55000
29 80000
29 69335
29 91992
29 87548
29 99472
29 41607
29 77680
29 61963
29 98538
29 52143
29 40805
29 78609
29 55814
29 66220
29 75421
29 64508
29 65391
29 105102
29 64979
29 58385
29 74719
29 70414
29 65705
29 88244
29 101738
29 65902
29 79441
29 82100
29 97864
29 60369
29 67567
29 62544
29 61866
29 70782
29 55046
29 81394
29 54385
29 80556
29 64264
29 71178
29 72224
29 61269
29 81437
29 72511
29 78644
29 61352
29 92954
29 59823
29 64961
29 75828
29 69295
29 67890
29 76742
29 74386
29 83849
29 102127
29 77140
29 68950
29 71931
29 73911
29 81814
29 79944
29 80982
29 95540
29 72467
29 86614
29 76659
29 76582
29 54599
29 73790
29 87064
29 86572
29 83967
29 92737
29 76139
29 68062
29 78431
29 71532
29 87474
29 56812
29 75238
29 34655
29 59446
29 52491
29 61290
29 84302
29 73668
29 94487
29 92669
29 70013
29 104063
29 67512
29 89293
29 63779
29 68582
29 80297
29 73365
29 53853
29 80288
29 54562
29 52005
29 47798
29 63945
29 64984
29 63454
29 63709
29 55393
29 67703
29 58377
29 62540
29 61695
29 58270
29 86985
29 73237
29 81805
29 82048
29 62779
29 67565
29 63030
29 58750
29 55313
29 58458
29 63388
29 62916
29 59732
29 45108
29 47482
29 49780
29 56325
29 51985
29 48449
29 46796
29 48452
29 40804
29 77390
29 51663
29 43390
29 43233
29 51210
29 46150
29 87826
29 49702
29 43585
29 55019
29 51584
29 59340
29 71505
29 65548
29 51316
29 45924
29 52030
29 84268
29 54412
29 60087
29 91575
29 82667
29 68821
29 65794
29 60324
29 67647
29 60438
29 78491
29 54617
29 69734
29 70530
29 58433
29 60250
29 63318
29 64805
29 64309
29 79087
29 75690
29 104061
29 93347
29 48459
29 76633
29 49098
29 78514
29 64409
29 51837
29 63120
29 75825
29 38967
29 68477
29 98639
29 54701
29 49968
29 53564
29 54137
29 43205
29 44470
29 55526
29 38805
29 46948
29 47009
29 80648
29 72597
29 102229
29 90327
29 79622
29 64408
29 87384
29 89312
29 73233
29 71531
29 73145
29 91349
29 62105
29 59015
29 64971
29 65059
29 80087
29 73382
29 69297
29 87792
29 87307
29 79791
29 94564
29 69124
29 64808
29 71267
29 67394
29 60222
29 66317
29 104441
29 102072
29 67246
29 59828
29 51076
29 69797
29 96598
29 62892
29 61909
29 62615
29 59831
29 57319
29 64702
29 68030
29 73296
29 66399
29 79928
29 71012
29 60621
29 53949
29 62021
29 57994
29 64874
29 44841
29 64447
29 77878
29 68878
29 56248
29 41335
29 73514
29 46668
29 40295
29 49679
29 51421
29 47930
29 47790
29 53470
29 39001
29 55179
29 46314
29 63393
29 47847
29 69984
29 76359
29 50215
29 61322
29 37031
29 101763
29 105136
29 61742
29 71060
29 65669
29 65531
29 67868
29 62129
29 53252
29 53240
29 70597
29 63121
29 85365
29 92670
29 56513
29 76980
29 70172
29 70158
29 67526
29 66817
29 70769
29 79441
29 64505
29 69105
29 67252
29 59348
29 65498
29 83622
29 65144
29 88648
29 74116
29 64575
29 70101
29 103660
29 64478
29 57466
29 96825
29 56787
29 70568
29 56608
29 79890
29 92743
29 88250
29 84216
29 40205
29 42904
29 79979
29 65600
29 43628
29 72087
29 47432
29 49043
29 73345
29 50300
29 48223
29 48594
29 55334
29 40503
29 103449
29 43341
29 60704
29 65071
29 59947
29 73737
29 44220
29 76693
29 61600
29 69391
29 52775
29 55597
29 74504
29 73570
29 62365
29 69013
29 41738
29 63853
29 46812
29 67056
29 65812
29 70148
29 73398
29 76813
29 62472
29 63149
29 87719
29 60629
29 63147
29 69589
29 64201
29 69406
29 64596
29 73457
29 54732
29 57830
29 65878
29 62332
29 64194
29 50968
29 65358
29 69672
29 59961
29 54401
29 57799
29 54971
29 61378
29 72435
29 48661
29 52618
29 43431
29 58747
29 57300
29 48189
29 57094
29 55775
29 52185
29 32434
29 68393
29 49457
29 93371
29 69919
29 34971
29 50814
29 58683
29 64249
29 59891
29 64444
29 72454
29 71213
29 62890
29 62164
29 68563
29 69929
29 60442
29 54668
29 59130
29 71615
29 68040
29 74351
29 67282
29 67627
29 58061
29 61592
29 62819
29 52543
29 70112
29 61652
29 66585
29 72878
29 58554
29 70387
29 94677
29 104488
29 60236
29 80377
29 65310
29 86527
29 61394
29 83136
29 75266
29 45535
29 52242
29 55857
29 60550
29 56816
29 67552
29 60010
29 39554
29 51788
29 42289
29 54907
29 49005
29 57212
29 82604
29 68486
29 73475
29 75863
29 71997
29 65679
29 106475
29 74240
29 58341
29 70969
29 66076
29 83515
29 59168
29 98908
29 62930
29 61497
29 61348
29 70883
29 45986
29 45289
29 57880
29 48342
29 58798
29 53811
29 51500
29 53026
29 48323
29 54821
29 50520
29 56934
29 72509
29 59732
29 43690
29 63633
29 49048
29 48323
29 46903
29 44731
29 69928
29 50788
29 53445
29 51520
29 83643
29 49591
29 69630
29 49599
29 50246
29 53561
29 50811
29 35449
29 60633
29 65975
29 67464
29 67285
29 66024
29 68397
29 73988
29 69955
29 69389
29 63734
29 65239
29 66584
29 42355
29 55851
29 62883
29 55971
29 61933
29 51140
29 86050
29 35884
29 44872
29 59524
29 60597
29 43455
29 51635
29 32542
29 55045
29 42887
29 50377
29 51758
29 72588
29 80198
29 59330
29 59577
29 60337
29 35504
29 40213
29 64810
29 44053
29 48418
29 46919
29 53902
29 88000
29 35782
29 45213
29 56388
29 60782
29 60139
29 44142
29 42507
29 66902
29 60422
29 81038
29 57364
29 70498
29 70501
29 41361
29 68330
29 57485
29 62654
29 39574
29 36377
29 85399
29 40061
29 44795
29 83818
29 53684
29 77897
29 50520
29 96294
29 72206
29 44057
29 56542
29 66220
29 80165
29 62903
29 61240
29 58490
29 38138
29 51643
29 60369
29 59074
29 36740
29 58689
29 55650
29 77987
29 71577
29 77759
29 71021
29 79806
29 79543
29 75462
29 59667
29 73061
29 61978
29 49262
29 51269
29 41749
29 60787
29 50139
29 44791
29 51962
29 51534
29 47188
29 53377
29 73251
29 65388
29 53492
29 55269
29 67783
29 35131
29 106169
29 73861
29 52269
29 58927
29 62577
29 45898
29 47987
29 60234
29 51993
29 52232
29 50458
29 49469
29 77697
29 60722
29 61637
29 41863
29 54138
29 38552
29 59801
29 47466
29 41618
29 52972
29 54437
29 65001
29 52792
29 53530
29 64935
29 54386
29 54466
29 62272
29 56655
29 63510
29 52741
29 63760
29 59709
29 68923
29 50121
29 56417
29 58676
29 43486
29 46632
29 43837
29 36061
29 25578
29 56595
29 55829
29 57823
29 58449
29 52050
29 51024
29 79193
29 52227
29 41854
29 50071
29 43247
29 44348
29 48935
29 68578
29 41281
29 46845
29 49752
29 46630
29 53234
29 67610
29 78276
29 69491
29 55410
29 48019
29 51660
29 65227
29 83373
29 43036
29 69303
29 60390
29 58139
29 42819
29 47999
29 40556
29 44151
29 81891
29 50188
29 59397
29 41389
29 33154
29 56720
29 80180
29 50376
29 67949
29 50712
29 53854
29 43364
29 53264
29 23865
29 63964
29 60269
29 51397
29 56548
29 85725
29 50197
29 54310
29 88571
29 88601
29 52222
29 34274
29 26001
29 29970
29 28499
29 69965
29 41775
29 43372
29 34996
29 39999
29 73645
29 24999
29 31749
29 30463
29 34081
29 44141
29 64980
29 53862
29 26422
29 46576
29 51974
29 33337
29 23108
29 59837
29 37333
29 61362
29 58000
29 71843
29 59143
29 75258
29 59723
29 46095
29 61340
29 54025
29 58253
29 66693
29 52534
29 70903
29 40777
29 50961
29 75864
29 55461
29 92314
29 89177
29 43493
29 45271
29 62253
29 44538
29 31904
29 43791
29 71290
29 57548
29 44665
29 30548
29 45999
29 55174
29 91067
29 73598
29 46434
29 70442
29 34500
29 85549
29 72026
29 56878
29 44286
29 52966
29 55623
29 79614
29 27000
29 26666
29 65830
29 65391
29 48529
29 44768
29 63059
29 72597
29 43141
29 71308
29 52599
29 48745
29 45322
29 65055
29 47050
29 66688
29 63632
29 72489
29 32840
29 38070
29 40000
29 50015
29 52727
29 59851
29 56944
29 89336
29 45498
29 69046
29 51101
29 66937
29 66802
29 68024
29 48862
29 59480
29 45269
29 49551
29 46185
29 71195
29 82142
29 49578
29 60439
29 60825
29 50313
29 66516
29 76991
29 60237
29 39926
29 76711
29 86175
29 74074
29 56609
29 72961
29 45458
29 33817
29 60480
29 75675
29 46277
29 55016
29 74257
29 64903
29 60890
29 60063
29 70607
29 79182
29 56796
29 93635
29 106071
29 56848
29 50085
29 94790
29 52322
29 61865
29 89090
29 71014
29 65173
29 62500
29 41796
29 41228
29 40816
29 60656
29 67534
29 51807
29 74074
29 80100
29 57500
29 105000
29 83333
29 96153
29 67671
29 65909
29 95455
29 79616
29 95000
29 76667
29 64285
29 77351
29 52133
29 90000
29 53612
29 84806
29 70312
29 65176
29 73998
29 103333
29 66667
29 50000
29 67500
29 67799
29 91937
29 45607
29 85271
29 97368
29 51700
29 90625
29 103846
29 101013
29 103125
29 52754
29 99531
29 97963
29 93273
29 37254
29 40650
29 46491
29 54849
29 52696
29 80762
29 48980
29 40777
29 32827
29 44752
29 46835
29 98000
29 67708
29 58721
29 62351
29 55667
29 52878
29 85000
29 55000
29 80000
30 46379
30 57920
30 57564
30 64038
30 41793
30 52151
30 55292
30 52127
30 50005
30 50344
30 49824
30 56737
30 48552
30 60307
30 51141
30 65772
30 54941
30 66099
30 57008
30 66776
30 38129
30 50816
30 72293
30 38439
30 72238
30 71489
30 36128
30 83354
30 67652
30 77369
30 69403
30 52000
30 92709
30 86196
30 83981
30 45327
30 80306
30 70035
30 84021
30 55760
30 58631
30 81079
30 91996
30 81516
30 61239
30 93373
30 62935
30 64230
30 82603
30 63367
30 75661
30 91085
30 58640
30 82431
30 80000
30 67099
30 49149
30 85725
30 52614
30 97899
30 92703
30 60175
30 44242
30 66042
30 42817
30 55737
30 55000
30 40553
30 89871
30 56679
30 46480
30 74797
30 23000
30 103735
30 84521
30 36351
30 93285
30 46003
30 41900
30 45000
30 56965
30 80000
30 85000
30 55000
30 80000
30 72563
30 82676
30 83341
30 100568
30 53862
30 80881
30 82101
30 61320
30 66737
30 79423
30 94335
30 76451
30 91625
30 82880
30 80756
30 103888
30 64991
30 85760
30 68532
30 89162
30 65895
30 102103
30 82100
30 73111
30 78902
30 82081
30 61452
30 55046
30 89896
30 62913
30 89162
30 104352
30 71192
30 72231
30 61269
30 72525
30 99069
30 71260
30 84250
30 69288
30 76749
30 83832
30 102127
30 77124
30 68963
30 95552
30 73896
30 81830
30 79959
30 80965
30 95520
30 72459
30 76666
30 76566
30 54609
30 103858
30 79444
30 99214
30 87933
30 56823
30 31547
30 94775
30 88556
30 90188
30 76778
30 90718
30 83409
30 84661
30 100040
30 89549
30 68595
30 80288
30 100022
30 53847
30 80304
30 54562
30 49034
30 76029
30 69793
30 76051
30 69257
30 73894
30 73081
30 67709
30 58382
30 62533
30 67906
30 86993
30 73251
30 81821
30 81767
30 62785
30 82715
30 63030
30 55318
30 64947
30 75053
30 59616
30 90011
30 45098
30 49850
30 69151
30 60683
30 69101
30 72946
30 46796
30 58403
30 40812
30 90214
30 66636
30 43012
30 44577
30 53041
30 60898
30 102910
30 56080
30 71271
30 58965
30 57342
30 61535
30 79026
30 80501
30 46871
30 60624
30 56577
30 84944
30 81309
30 69658
30 90937
30 84657
30 80840
30 100248
30 83758
30 64509
30 67932
30 50823
30 71065
30 77875
30 75278
30 81771
30 64798
30 79288
30 85930
30 94922
30 101713
30 85248
30 76648
30 49107
30 68980
30 64966
30 86693
30 38963
30 84523
30 54695
30 49963
30 80420
30 54131
30 43213
30 44478
30 55514
30 38797
30 46943
30 47018
30 80656
30 72611
30 88399
30 79622
30 82215
30 67661
30 87563
30 73218
30 76926
30 88558
30 79806
30 88661
30 59015
30 96254
30 96317
30 91784
30 97568
30 87818
30 87792
30 99712
30 93295
30 100040
30 81024
30 64801
30 76522
30 67827
30 60215
30 71579
30 101004
30 92732
30 77628
30 73090
30 82557
30 62898
30 61921
30 62627
30 59819
30 57324
30 64702
30 68023
30 73296
30 66405
30 70042
30 67532
30 77774
30 89840
30 44836
30 83606
30 87351
30 65581
30 41326
30 78523
30 46677
30 40299
30 42707
30 53745
30 61061
30 47785
30 71226
30 60916
30 61699
30 58003
30 67202
30 55960
30 90454
30 106241
30 61390
30 65222
30 37031
30 106292
30 61754
30 71060
30 65537
30 104389
30 62135
30 53257
30 79381
30 85108
30 89569
30 85347
30 102819
30 100790
30 79255
30 95201
30 77141
30 68407
30 66823
30 72537
30 75261
30 84210
30 70531
30 62053
30 79255
30 97511
30 90422
30 73895
30 88491
30 68814
30 70093
30 94775
30 96834
30 84759
30 74523
30 73463
30 79994
30 76247
30 47282
30 63991
30 51443
30 48850
30 73337
30 50289
30 55448
30 48603
30 55339
30 60440
30 43345
30 90813
30 65974
30 81349
30 82031
30 44215
30 97133
30 61606
30 71253
30 52769
30 55597
30 74504
30 92449
30 62377
30 69013
30 41742
30 63846
30 69348
30 81498
30 81699
30 74925
30 80851
30 80504
30 79004
30 68922
30 85183
30 77323
30 89710
30 81082
30 90222
30 70448
30 78707
30 81776
30 72613
30 57841
30 65878
30 79208
30 88664
30 65137
30 69700
30 77427
30 96810
30 85901
30 59495
30 54960
30 70128
30 91882
30 64146
30 58963
30 61146
30 58752
30 67783
30 48179
30 73254
30 69904
30 52179
30 36250
30 87260
30 58887
30 104467
30 74986
30 34977
30 69800
30 82258
30 89962
30 73712
30 77000
30 83993
30 91639
30 84717
30 68913
30 94528
30 75362
30 82114
30 71228
30 74333
30 81996
30 76600
30 69133
30 65657
30 59422
30 83490
30 69307
30 85034
30 91424
30 89550
30 102372
30 95663
30 70387
30 101742
30 105157
30 86101
30 98900
30 61394
30 83136
30 106145
30 75266
30 48615
30 52252
30 78921
30 80873
30 56816
30 96008
30 52383
30 56011
30 54162
30 62665
30 60944
30 56051
30 68350
30 88234
30 79147
30 81236
30 75773
30 95259
30 82557
30 106661
30 74240
30 58335
30 77486
30 80452
30 84425
30 80824
30 104587
30 99069
30 23451
30 61484
30 79158
30 81070
30 45981
30 45293
30 66261
30 48332
30 64331
30 51857
30 60333
30 71708
30 50005
30 64831
30 68821
30 56934
30 92330
30 74050
30 51170
30 63620
30 75234
30 62927
30 45407
30 69928
30 73667
30 53450
30 79258
30 77432
30 54427
30 69630
30 49589
30 69062
30 96757
30 50811
30 42922
30 60626
30 65981
30 60242
30 67278
30 74195
30 68403
30 98701
30 61660
30 69395
30 89747
30 65607
30 66590
30 42363
30 77397
30 92661
30 55971
30 61920
30 93112
30 37300
30 54297
30 68221
30 60597
30 48612
30 59167
30 33434
30 58929
30 51230
30 61318
30 57741
30 80206
30 59324
30 67745
30 76616
30 46460
30 40204
30 58999
30 44044
30 54119
30 52019
30 53902
30 88008
30 35778
30 45213
30 56788
30 60788
30 60151
30 75763
30 42515
30 66888
30 86396
30 81552
30 57364
30 70483
30 91809
30 46611
30 68336
30 62927
30 60618
30 39577
30 50587
30 85381
30 40052
30 60415
30 80588
30 71181
30 77897
30 50206
30 91559
30 100231
30 44065
30 56536
30 66206
30 80181
30 62896
30 80308
30 79628
30 51360
30 51648
30 60381
30 59085
30 37451
30 58694
30 60365
30 100055
30 71591
30 74637
30 79790
30 79550
30 63729
30 59655
30 73046
30 77592
30 49266
30 41741
30 41753
30 75030
30 50139
30 44786
30 57984
30 58875
30 54016
30 53377
30 75701
30 65394
30 65531
30 75960
30 67783
30 39682
30 106147
30 73846
30 52274
30 92103
30 69105
30 54472
30 30951
30 60240
30 62670
30 85936
30 62174
30 49464
30 77689
30 60734
30 68297
30 88402
30 54132
30 38552
30 59812
30 76861
30 41613
30 52982
30 54442
30 52786
30 53021
30 91126
30 61139
30 53641
30 77756
30 56655
30 105648
30 54236
30 97668
30 68909
30 87413
30 50121
30 88407
30 70143
30 43481
30 62260
30 43841
30 36064
30 25572
30 56589
30 55817
30 61153
30 58460
30 67845
30 59599
30 79193
30 52227
30 55222
30 23562
30 75031
30 54791
30 67905
30 48944
30 68591
30 41276
30 72998
30 63222
30 62676
30 60811
30 78276
30 69477
30 55398
30 55382
30 61445
30 65227
30 83373
30 60624
30 69289
30 60377
30 58144
30 56777
30 48003
30 45935
30 74302
30 81882
30 50198
30 24192
30 59402
30 52924
30 33160
30 56725
30 68630
30 86679
30 57269
30 67988
30 79169
30 53269
30 23865
30 63964
30 60275
30 51397
30 56548
30 85725
30 50197
30 54310
30 88571
30 88601
30 52222
30 34274
30 26001
30 29970
30 28499
30 69965
30 41775
30 43372
30 34996
30 39999
30 73645
30 24999
30 31749
30 30463
30 34081
30 44141
30 64980
30 53862
30 26422
30 46576
30 57862
30 33337
30 23108
30 59837
30 37333
30 61362
30 58000
30 71843
30 59143
30 82411
30 59723
30 46095
30 61340
30 54025
30 58253
30 66693
30 52534
30 81575
30 40777
30 50961
30 76433
30 55461
30 89569
30 89177
30 43493
30 45271
30 62253
30 44538
30 31904
30 43791
30 71290
30 57548
30 44665
30 30548
30 45999
30 55174
30 99847
30 73598
30 80300
30 70442
30 34500
30 105995
30 72026
30 56878
30 44286
30 52966
30 55623
30 79614
30 27000
30 26666
30 65830
30 65391
30 48529
30 44768
30 63059
30 72597
30 43141
30 71308
30 52599
30 48745
30 45322
30 65055
30 47050
30 66688
30 63632
30 72489
30 32840
30 38070
30 40000
30 50015
30 52727
30 59851
30 56944
30 89336
30 45498
30 69046
30 51101
30 66937
30 78060
30 68024
30 48862
30 59480
30 45269
30 49551
30 46185
30 71195
30 82142
30 49578
30 60439
30 60818
30 50313
30 66516
30 76991
30 60237
30 39926
30 76711
30 86175
30 74074
30 56609
30 72961
30 45458
30 33817
30 77899
30 75675
30 46277
30 55016
30 70312
30 64903
30 60890
30 60063
30 70607
30 79182
30 56796
30 95837
30 106071
30 56848
30 50085
30 99892
30 52322
30 61865
30 89090
30 71014
30 65173
30 62500
30 41796
30 41228
30 40816
30 60656
30 67534
30 51807
30 74074
30 80100
30 57500
30 105000
30 83333
30 96153
30 67671
30 65909
30 95455
30 79616
30 95000
30 76667
30 64285
30 77351
30 52133
30 90000
30 53612
30 84806
30 70312
30 65176
30 73998
30 103333
30 66667
30 50000
30 67500
30 67799
30 91937
30 45607
30 85271
30 97368
30 51700
30 90625
30 103846
30 101013
30 103125
30 52754
30 99531
30 97963
30 93273
30 37254
30 40650
30 46491
30 54849
30 52696
30 79645
30 48980
30 40777
30 32827
30 67730
30 46835
30 98000
30 67708
30 58721
30 62357
30 55672
30 52888
30 85000
30 80000
30 80000
30 85000
30 55000
30 75000
30 100000
30 85000
30 80000
30 100000
30 85000
30 80000
30 85000
31 57250
31 59725
31 89763
31 64996
31 45433
31 58671
31 55156
31 56161
31 60051
31 49502
31 53480
31 58524
31 49415
31 66273
31 90502
31 65772
31 63048
31 78861
31 62632
31 70414
31 39268
31 27281
31 51834
31 74531
31 50265
31 88948
31 86850
31 38183
31 85239
31 68132
31 77591
31 72215
31 53373
31 99134
31 83688
31 90196
31 50887
31 80289
31 76098
31 94086
31 66145
31 58797
31 90771
31 92014
31 82564
31 64227
31 100124
31 64644
31 71505
31 83039
31 65295
31 75661
31 89195
31 65674
31 80841
31 100000
31 79675
31 49144
31 85725
31 52619
31 25000
31 60175
31 59135
31 69624
31 45887
31 55748
31 55000
31 40548
31 91540
31 57654
31 47880
31 77371
31 23000
31 103735
31 90777
31 37163
31 98204
31 55556
31 41900
31 45000
31 55956
31 80000
31 85000
31 73688
31 75000
31 78535
31 82676
31 83341
31 106484
31 77102
31 84843
31 105457
31 66957
31 44893
31 88171
31 94353
31 100346
31 83251
31 81969
31 64978
31 82642
31 78984
31 103125
31 65888
31 74396
31 82557
31 77262
31 61439
31 55051
31 90581
31 70033
31 100090
31 72223
31 61275
31 72532
31 104400
31 102186
31 84241
31 91619
31 76756
31 83823
31 102106
31 77139
31 68969
31 103453
31 73910
31 81846
31 79966
31 80981
31 95500
31 72466
31 76558
31 54619
31 100557
31 93425
31 92322
31 56834
31 32965
31 87535
31 93515
31 91704
31 98908
31 101870
31 94910
31 106501
31 84644
31 100019
31 87225
31 86815
31 80304
31 100011
31 53857
31 80295
31 54567
31 77325
31 72650
31 89127
31 74089
31 75500
31 70640
31 74101
31 67715
31 58393
31 62539
31 90707
31 67912
31 87001
31 105042
31 81837
31 80315
31 62797
31 88889
31 63036
31 55306
31 79960
31 77941
31 59610
31 45102
31 65491
31 67149
31 70094
31 75652
31 70937
31 46800
31 58414
31 40820
31 103072
31 69792
31 43016
31 44585
31 72305
31 60683
31 58176
31 65913
31 61223
31 57330
31 67923
31 79018
31 80492
31 70609
31 93605
31 56959
31 90816
31 71012
31 68581
31 96396
31 87372
31 93323
31 100848
31 92151
31 67822
31 68977
31 51073
31 71057
31 94530
31 82586
31 75262
31 81754
31 64785
31 79612
31 84679
31 91520
31 105985
31 76640
31 49116
31 82524
31 83348
31 86958
31 38966
31 89709
31 54689
31 49953
31 76828
31 54141
31 43208
31 44469
31 55508
31 75030
31 46952
31 47013
31 80647
31 72596
31 83515
31 74302
31 91949
31 73203
31 79860
31 88592
31 87841
31 88592
31 75720
31 99609
31 95781
31 95659
31 97559
31 99030
31 103536
31 99636
31 93276
31 103775
31 95488
31 64807
31 80931
31 74320
31 60221
31 74232
31 94728
31 77699
31 81199
31 91384
31 86359
31 61933
31 62614
31 59807
31 57318
31 64702
31 102898
31 73296
31 64630
31 77842
31 77733
31 82810
31 84249
31 102599
31 84292
31 87708
31 96829
31 41321
31 86516
31 46667
31 40294
31 43315
31 49363
31 67286
31 47789
31 77617
31 60565
31 69462
31 56585
31 55382
31 56638
31 90444
31 66529
31 67171
31 37031
31 101403
31 61747
31 71052
31 65523
31 62122
31 53267
31 104115
31 93874
31 99380
31 85329
31 100810
31 81631
31 92858
31 83473
31 74779
31 78727
31 72816
31 86170
31 73227
31 82601
31 88006
31 95531
31 91530
31 81490
31 90899
31 67600
31 71694
31 94784
31 96814
31 81913
31 77861
31 72629
31 80009
31 75695
31 61629
31 70200
31 65082
31 65289
31 73322
31 75176
31 55442
31 48593
31 55344
31 60587
31 43340
31 94353
31 85034
31 82205
31 76081
31 44219
31 103926
31 61612
31 71260
31 52763
31 79373
31 74511
31 100627
31 62370
31 69013
31 41746
31 63833
31 63092
31 84025
31 81690
31 78814
31 68228
31 84266
31 74783
31 69589
31 86011
31 73560
31 87666
31 87020
31 90203
31 67390
31 75355
31 79458
31 72627
31 57835
31 90902
31 86399
31 87701
31 64898
31 83927
31 79465
31 95581
31 79777
31 89162
31 54970
31 70135
31 94572
31 67354
31 60155
31 62945
31 58746
31 68243
31 48188
31 74705
31 69910
31 52168
31 37839
31 98716
31 63622
31 105316
31 81917
31 34973
31 69662
31 88052
31 90059
31 73704
31 80937
31 79127
31 89060
31 76438
31 94251
31 84402
31 76125
31 77870
31 104042
31 83560
31 84595
31 78415
31 78493
31 65017
31 78345
31 69300
31 82481
31 97470
31 98901
31 102041
31 105167
31 91837
31 61387
31 75281
31 42139
31 52241
31 79334
31 82894
31 56816
31 95303
31 67226
31 59636
31 55656
31 62982
31 67195
31 62843
31 68424
31 94388
31 91952
31 81033
31 91930
31 85893
31 74254
31 58346
31 79199
31 90703
31 90362
31 88392
31 106430
31 24689
31 61471
31 88634
31 45971
31 76151
31 66267
31 48336
31 64776
31 68914
31 60345
31 71693
31 87701
31 59517
31 78929
31 83543
31 89715
31 79220
31 51164
31 63607
31 81160
31 61135
31 48894
31 69921
31 75204
31 80777
31 86885
31 95555
31 54160
31 104209
31 98662
31 82573
31 50800
31 42926
31 60632
31 65987
31 86460
31 67284
31 76251
31 68389
31 98158
31 68160
31 69401
31 86936
31 65095
31 66583
31 62779
31 77404
31 83707
31 62109
31 79381
31 93093
31 37303
31 54302
31 70396
31 60597
31 58283
31 62675
31 34421
31 65583
31 51314
31 66007
31 58136
31 80222
31 85748
31 76109
31 76283
31 55617
31 89322
31 58993
31 44048
31 61091
31 56612
31 93434
31 88016
31 35774
31 45222
31 58730
31 60800
31 60163
31 72275
31 42510
31 66901
31 71856
31 82577
31 57352
31 84462
31 95859
31 47109
31 68349
31 65116
31 80015
31 39580
31 53749
31 85363
31 76792
31 65603
31 80571
31 71173
31 77912
31 67166
31 91940
31 97331
31 53094
31 56530
31 66219
31 80164
31 62883
31 83560
31 79620
31 61918
31 41620
31 60374
31 59079
31 37096
31 85233
31 65684
31 71598
31 98401
31 91124
31 96038
31 79542
31 65348
31 59643
31 73060
31 83696
31 49270
31 41732
31 41748
31 75593
31 67195
31 44794
31 61949
31 61346
31 94192
31 53371
31 93002
31 65380
31 64656
31 75975
31 67769
31 39674
31 106168
