28 38626
28 36014
28 23384
28 38659
28 30911
28 39727
28 32555
28 37322
28 38576
28 23555
28 34855
28 31466
28 37245
28 37518
28 37636
28 33238
28 38413
28 37465
28 35954
28 36672
28 36971
28 39070
28 42532
28 35425
28 41675
28 39715
28 32492
28 34576
28 33418
28 35129
28 35243
28 27305
28 34974
28 37773
28 34641
28 33398
28 40532
28 41565
28 31537
28 30571
28 32320
28 41046
28 33578
28 38000
28 40434
28 29875
28 42827
28 37877
28 30116
28 35676
28 48151
28 35685
28 33603
28 38518
28 26726
28 41822
28 40177
28 23016
28 27710
28 44659
28 34369
28 34674
28 41242
28 36467
28 24608
28 25507
28 31671
28 38484
28 35632
28 33329
28 44552
28 29385
28 37877
28 37551
28 38589
28 33799
28 31919
28 35969
28 38976
28 33995
28 35167
28 23197
28 34244
28 38544
28 38286
28 42092
28 25674
28 25869
28 34406
28 45383
28 38867
28 38290
28 34999
28 44485
28 33114
28 23317
28 33830
28 27434
28 30603
28 33323
28 31876
28 31335
28 28260
28 37683
28 36837
28 43519
28 40201
28 34214
28 36200
28 38120
28 34884
28 39640
28 32942
28 23031
28 34310
28 37608
28 36172
28 37237
28 46562
28 38210
28 33023
28 36741
28 30790
28 33587
28 25387
28 27049
28 31700
28 24014
28 30837
28 35782
28 34330
28 37129
28 35292
28 30690
28 32222
28 37497
28 29230
28 24648
28 34626
28 30415
28 41692
28 36094
28 33918
28 39082
28 43423
28 31676
28 38767
28 37149
28 37110
28 37115
28 32462
28 32137
28 39999
28 32094
28 39486
28 43977
28 33987
28 38293
28 38604
28 23187
28 39455
28 29336
28 32731
28 33110
28 33405
28 36330
28 31297
28 36744
28 34904
28 35281
28 38617
28 38215
28 37918
28 40100
28 33116
28 36933
28 44692
28 32900
28 32987
28 34636
28 42097
28 38775
28 31101
28 40519
28 40667
28 33090
28 31352
28 26840
28 38697
28 26392
28 24556
28 37589
28 24488
28 35256
28 37557
28 39543
28 31558
28 37698
28 30388
28 28208
28 42565
28 29613
28 31522
28 34683
28 33812
28 32319
28 35982
28 39542
28 35394
28 37252
28 34932
28 44517
28 32358
28 31168
28 35627
28 38465
28 24905
28 24166
28 34328
28 41409
28 36491
28 31967
28 26738
28 29011
28 31639
28 33411
28 37505
28 23729
28 38230
28 39452
28 42915
28 38571
28 32149
28 28344
28 33219
28 38581
28 23870
28 36265
28 29632
28 33834
28 33520
28 34173
28 34383
28 44000
28 27000
28 30000
28 25000
28 47000
28 38544
28 38286
28 42092
28 25674
28 25869
28 34406
28 45383
28 38867
28 38290
28 34999
28 44485
28 33114
28 23317
28 33830
28 27434
28 30603
28 33323
28 31876
28 31335
28 28260
28 37683
28 36837
28 43519
28 40201
28 34214
28 36200
28 38120
28 34884
28 39640
28 32942
28 23031
28 34310
28 37608
28 36172
28 37237
28 46562
28 38210
28 33023
28 36741
28 29251
28 33587
28 25387
28 27049
28 31700
28 24014
28 30837
28 35782
28 34330
28 37129
28 35292
28 30690
28 32222
28 37497
28 29230
28 24648
28 34626
28 30415
28 41692
28 36094
28 33918
28 39082
28 43423
28 31676
28 38767
28 37149
28 37110
28 37115
28 32462
28 32137
28 39999
28 32094
28 39486
28 43977
28 33987
28 38293
28 38604
28 23187
28 39455
28 29336
28 32731
28 33110
28 33405
28 36330
28 31297
28 36744
28 34904
28 35281
28 38617
28 38215
28 37918
28 40100
28 33116
28 36933
28 44692
28 32900
28 32987
28 34636
28 42097
28 38775
28 31101
28 40519
28 40667
28 33090
28 31352
28 26840
28 38697
28 26392
28 24556
28 37589
28 24488
28 35256
28 37557
28 39543
28 31558
28 37698
28 30388
28 28208
28 42565
28 29613
28 31522
28 34683
28 33812
28 32319
28 35982
28 39542
28 35394
28 37252
28 34932
28 44517
28 32358
28 31168
28 35627
28 38465
28 24905
28 24166
28 34328
28 41409
28 36491
28 31967
28 26738
28 29011
28 31639
28 33411
28 37505
28 23729
28 38230
28 39452
28 42915
28 38571
28 32149
28 42000
29 40318
29 33705
29 43192
29 32820
29 36597
29 34785
29 34756
29 31407
29 33578
29 35206
29 40423
29 25210
29 38628
29 27063
29 37182
29 31452
29 32121
29 28302
29 31243
29 39458
29 37114
29 35609
29 29351
29 34593
29 38892
29 32490
29 32517
29 38392
29 32687
29 35313
29 36311
29 38687
29 38030
29 36643
29 36761
29 35889
29 30978
29 31525
29 35190
29 24355
29 30820
29 34594
29 35031
29 36738
29 30645
29 28918
29 28728
29 30202
29 39433
29 47187
29 30801
29 37867
29 33425
29 37404
29 36764
29 36675
29 32268
29 44788
29 30509
29 24231
29 33109
29 42934
29 32741
29 29671
29 34814
29 36658
29 26513
29 27331
29 26777
29 33377
29 39003
29 31512
29 41733
29 26927
29 38161
29 32279
29 32057
29 37187
29 31580
29 31458
29 32742
29 36886
29 44655
29 46364
29 35721
29 38484
29 25492
29 38029
29 42212
29 36322
29 34373
29 41047
29 45403
29 35958
29 37150
29 42576
29 41169
29 42181
29 41245
29 40997
29 40251
29 34294
29 38970
29 28037
29 35903
29 31221
29 41045
29 45054
29 36256
29 32289
29 34379
29 37115
29 25098
29 28505
29 40575
29 41416
29 28492
29 28558
29 33761
29 42824
29 44671
29 42255
29 35538
29 43456
29 36201
29 46702
29 32736
29 39021
29 37624
29 36858
29 41064
29 29561
29 47071
29 41255
29 35821
29 35631
29 32176
29 41545
29 45571
29 34796
29 44895
29 38574
29 44349
29 24122
29 31658
29 38170
29 27957
29 37050
29 39419
29 35411
29 25000
29 34593
29 29947
29 47000
29 45257
29 27736
29 39473
29 43019
29 43313
29 38960
29 44499
29 41874
29 38021
29 31262
29 28797
29 29800
29 31942
29 47132
29 39634
29 44132
29 27000
29 41505
29 38154
29 31702
29 30000
29 29000
29 30343
29 24297
29 36569
29 29052
29 32141
29 35531
29 36680
29 36798
29 38872
29 37281
29 35753
29 37613
29 38978
29 35609
29 39085
29 38223
29 30012
29 38764
29 43256
29 33369
29 29429
29 31003
29 30137
29 31993
29 26034
29 33686
29 36578
29 34383
29 37269
29 35689
29 36044
29 26833
29 35582
29 31284
29 25922
29 31085
29 34562
29 38662
29 46523
29 43245
29 32219
29 33749
29 34773
29 31522
29 30971
29 37200
29 30916
29 35304
29 36193
29 35771
29 34856
29 36471
29 32501
29 32742
29 35768
29 36607
29 28501
29 32867
29 30713
29 38910
29 35776
29 35978
29 38408
29 44304
29 38581
29 41625
29 33724
29 23005
29 34071
29 38528
29 29015
29 23145
29 38239
29 32780
29 27066
29 35064
29 38409
29 25155
29 27305
29 25736
29 36474
29 39551
29 43821
29 35504
29 35673
29 46260
29 33669
29 31056
29 37393
29 31749
29 31362
29 34729
29 32047
29 31269
29 35290
29 38350
29 34676
29 31283
29 33102
29 34587
29 38343
29 25342
29 43585
29 32926
29 34453
29 36581
29 33198
29 37002
29 35941
29 37803
29 35138
29 42602
29 29154
29 39373
29 31552
29 38952
29 39580
29 40220
29 36052
29 37817
29 41072
29 41369
29 40399
29 41083
29 35746
29 39592
29 38928
29 42479
29 38226
29 31214
29 44455
29 23704
29 36625
29 31993
29 25322
29 30892
29 27434
29 31748
29 31149
29 32020
29 24968
29 31040
29 26673
29 34838
29 40105
29 33182
29 33227
29 32195
29 35690
29 30601
29 34927
29 31758
29 38992
29 39344
29 31316
29 37447
29 30129
29 28729
29 32729
29 33676
29 29651
29 28683
29 30909
29 33730
29 32244
29 40614
29 33302
29 23791
29 39822
29 34363
29 31888
29 41216
29 41315
29 37356
29 37182
29 37782
29 31228
29 27526
29 37739
29 40547
29 36520
29 36222
29 23023
29 41717
29 35375
29 24836
29 26438
29 40261
29 34733
29 37538
29 34622
29 34096
29 33216
29 32346
29 30976
29 36978
29 22743
29 26188
29 30793
29 26855
29 34123
29 35983
29 38084
29 38726
29 37293
29 30481
29 30381
29 29947
29 30201
29 30395
29 36111
29 29905
29 30587
29 33877
29 33761
29 34354
29 31912
29 37002
29 34547
29 39807
29 33314
29 36463
29 30180
29 47554
29 22879
29 32801
29 35415
29 36540
29 36008
29 29994
29 35665
29 25961
29 33109
29 33862
29 40792
29 28380
29 31605
29 35927
29 35816
29 30424
29 30470
29 34301
29 27301
29 41942
29 30291
29 37469
29 31121
29 34066
29 30198
29 43253
29 41200
29 40648
29 35624
29 43188
29 44895
29 44090
29 34765
29 43813
29 28526
29 40933
29 41565
29 24289
29 33967
29 35434
29 23937
29 35066
29 23118
29 33144
29 23496
29 24247
29 36122
29 36809
29 38221
29 35381
29 41545
29 39526
29 35123
29 37494
29 35297
29 38384
29 35301
29 33190
29 39699
29 32030
29 36244
29 42623
29 34519
29 35035
29 35245
29 38140
29 30512
29 38648
29 35025
29 38587
29 28809
29 43266
29 36433
29 25404
29 25003
29 23961
29 35188
29 34131
29 28990
29 35944
29 36233
29 35422
29 37779
29 36492
29 38905
29 33403
29 38657
29 31710
29 32497
29 36282
29 36897
29 36371
29 33442
29 36532
29 35061
29 44195
29 36915
29 40204
29 31241
29 40166
29 32689
29 30294
29 36361
29 37779
29 36784
29 38618
29 36006
29 23472
29 38651
29 30917
29 39719
29 31922
29 37325
29 38572
29 23550
29 34851
29 31473
29 37241
29 37525
29 37639
29 33231
29 38420
29 37468
29 35961
29 36664
29 36978
29 39073
29 42536
29 35428
29 41638
29 39711
29 32495
29 34566
29 33421
29 35125
29 35239
29 27302
29 34977
29 37690
29 34647
29 33391
29 40523
29 41569
29 31566
29 30564
29 32783
29 41050
29 34301
29 37996
29 40442
29 29872
29 42835
29 37880
29 30112
29 35668
29 48155
29 35688
29 33606
29 38510
29 26731
29 41830
29 40181
29 23020
29 27704
29 44654
29 34375
29 34677
29 41233
29 36474
29 24605
29 25512
29 31677
29 38487
29 35632
29 31701
29 44547
29 29390
29 37884
29 37547
29 38503
29 34732
29 31915
29 34638
29 38972
29 34014
29 35163
29 23195
29 34510
29 38544
29 38286
29 42092
29 25674
29 25869
29 34406
29 45383
29 38867
29 38290
29 34999
29 44485
29 33114
29 23317
29 33830
29 27434
29 30603
29 31470
29 34699
29 36853
29 34336
29 44215
29 36837
29 43519
29 40201
29 34214
29 36200
29 36403
29 36759
29 38890
29 31597
29 23031
29 38793
29 37608
29 39969
29 37237
29 38210
29 33023
29 36741
29 31871
29 33587
29 25387
29 27049
29 31700
29 24014
29 30836
29 39425
29 38745
29 37129
29 35292
29 30690
29 32222
29 37497
29 29230
29 26067
29 34626
29 30415
29 41692
29 36094
29 33918
29 39082
29 43423
29 31676
29 38767
29 37143
29 37110
29 36205
29 32462
29 32137
29 39999
29 32094
29 39752
29 43977
29 34006
29 38293
29 38604
29 23187
29 47250
29 29336
29 32731
29 33110
29 32146
29 36330
29 31297
29 36744
29 34904
29 35281
29 38581
29 38215
29 37918
29 40100
29 33116
29 36933
29 44692
29 32900
29 32987
29 34636
29 42097
29 38756
29 31101
29 40519
29 40617
29 33090
29 31352
29 26840
29 38697
29 26392
29 24556
29 35062
29 24488
29 35256
29 37557
29 39543
29 31558
29 37698
29 31982
29 28208
29 42565
29 31232
29 31522
29 34683
29 31810
29 32319
29 38628
29 41693
29 35394
29 37252
29 34932
29 44517
29 32358
29 31168
29 35627
29 47094
29 24905
29 24166
29 34328
29 41050
29 36491
29 31967
29 26738
29 29011
29 31639
29 33411
29 41133
29 23729
29 38230
29 39452
29 42915
29 38571
29 32149
29 29488
29 34849
29 39833
29 23867
29 35374
29 30427
29 34662
29 34724
29 33682
29 34112
29 29000
29 25000
29 47000
29 27000
29 30000
30 39676
30 38939
30 39045
30 31826
30 42550
30 34587
30 33893
30 33078
30 33383
30 36294
30 38814
30 25288
30 38293
30 28452
30 37039
30 30274
30 31837
30 29077
30 31280
30 38654
30 37114
30 40151
30 30469
30 38598
30 39020
30 32652
30 35228
30 38971
30 35664
30 36255
30 35860
30 43044
30 37241
30 35667
30 38426
30 32333
30 33705
30 29844
30 25080
30 34216
30 35976
30 35028
30 36734
30 30310
30 30693
30 28730
30 32634
30 37933
30 45360
30 31503
30 35828
30 37376
30 37915
30 38513
30 38841
30 32268
30 41699
30 34222
30 26590
30 35959
30 44316
30 35823
30 29012
30 34814
30 37147
30 33173
30 30934
30 26043
30 33069
30 39600
30 34129
30 44248
30 26906
30 38161
30 36311
30 31947
30 36994
30 33923
30 27429
30 36026
30 38156
30 45233
30 45720
30 38292
30 38188
30 26176
30 43586
30 43137
30 36318
30 34754
30 40013
30 43684
30 33040
30 32387
30 43694
30 43441
30 42185
30 42874
30 42014
30 36637
30 33669
30 37743
30 31631
30 40177
30 30229
30 41795
30 43234
30 40036
30 35095
30 34379
30 40521
30 25100
30 27124
30 39158
30 43039
30 29291
30 29998
30 33761
30 41027
30 43713
30 43846
30 37603
30 48116
30 40266
30 41834
30 39906
30 37410
30 37540
30 40765
30 28401
30 47080
30 41255
30 35822
30 35801
30 32150
30 45561
30 36360
30 45095
30 39535
30 45681
30 23433
30 32445
30 39680
30 28908
30 37053
30 41703
30 25000
30 33887
30 30398
30 47000
30 44473
30 31557
30 35749
30 43089
30 41506
30 36196
30 46146
30 40374
30 23633
30 29682
30 26981
30 27666
30 32348
30 42000
30 48235
30 28000
30 42158
30 34367
30 30000
30 29000
30 40175
30 34172
30 30744
30 32758
30 36278
30 37054
30 37064
30 37381
30 39667
30 36779
30 37605
30 38974
30 38881
30 39088
30 33802
30 39211
30 38771
30 37500
30 33372
30 25258
30 30996
30 30140
30 31999
30 26031
30 33692
30 38819
30 34290
30 36712
30 35032
30 36047
30 32062
30 34672
30 22755
30 37962
30 23520
30 30016
30 33561
30 34210
30 45244
30 34238
30 33742
30 33639
30 34928
30 30070
30 37200
30 30919
30 35034
30 36286
30 36844
30 33838
30 34455
30 32507
30 32529
30 35771
30 36017
30 34710
30 32870
30 28205
30 38913
30 35768
30 35970
30 34206
30 44295
30 37578
30 40826
30 33420
30 23009
30 34074
30 38531
30 24579
30 25796
30 37126
30 31905
30 38113
30 37054
30 28571
30 30235
30 23820
30 35970
30 43216
30 42542
30 35507
30 35673
30 33911
30 32577
30 36797
30 32792
30 35198
30 34790
30 32669
30 31272
30 35286
30 41705
30 31432
30 31279
30 40486
30 39983
30 37261
30 28409
30 43593
30 34798
30 33940
30 38809
30 33204
30 30102
30 35948
30 36827
30 35141
30 42602
30 28815
30 42700
30 30198
30 46113
30 39413
30 39191
30 36716
30 41067
30 37882
30 40390
30 45594
30 35753
30 39599
30 40408
30 42953
30 38233
30 31285
30 23334
30 36625
30 31062
30 26733
30 31281
30 28457
30 29249
30 31098
30 28247
30 24970
30 31262
30 27508
30 33770
30 40075
30 33974
30 34318
30 32286
30 34758
30 32330
30 36406
30 33762
30 38995
30 33817
30 37999
30 37447
30 26424
30 31227
30 32120
30 30854
30 32444
30 28150
30 32951
30 38637
30 36863
30 40605
30 33632
30 35808
30 41071
30 33531
30 32997
30 43346
30 42117
30 38835
30 34590
30 39942
30 33144
30 30024
30 40555
30 39046
30 38839
30 33943
30 23020
30 41717
30 35367
30 27167
30 25883
30 34344
30 34726
30 36651
30 36071
30 28320
30 31801
30 33386
30 32444
30 36893
30 32993
30 27294
30 32038
30 35332
30 41260
30 42369
30 38195
30 30474
30 31446
30 29730
30 29088
30 38074
30 36107
30 29762
30 30593
30 33880
30 34324
30 34347
30 34593
30 31488
30 34560
30 39803
30 36729
30 34902
30 37899
30 22883
30 31857
30 35203
30 34813
30 38591
30 45430
30 35865
30 35850
30 29444
30 33318
30 34074
30 39694
30 32672
30 25461
30 40542
30 35808
30 30420
30 28454
30 40761
30 26299
30 41950
30 32308
30 37733
30 29923
30 34282
30 30750
30 43261
30 41204
30 38512
30 42448
30 37838
30 44085
30 39348
30 41633
30 28520
30 28100
30 41895
30 24293
30 28244
30 35438
30 35058
30 31299
30 23496
30 25011
30 34276
30 35579
30 39451
30 38562
30 40818
30 29531
30 35126
30 31947
30 35304
30 38391
30 35293
30 33196
30 37561
30 32036
30 36240
30 42618
30 34703
30 35031
30 41287
30 38143
30 32789
30 36261
30 32992
30 37298
30 28811
30 43270
30 34513
30 26875
30 24212
30 27855
30 35239
30 32660
30 30150
30 35936
30 36225
30 35418
30 32468
30 36495
30 38897
30 36382
30 38711
30 31703
30 32490
30 36282
30 36280
30 36374
30 29862
30 38889
30 36491
30 44199
30 30443
30 41422
30 30417
30 35322
30 30290
30 36357
30 37996
30 37028
30 35457
30 39555
30 26475
30 35572
30 30923
30 39722
30 34408
30 38545
30 38575
30 25712
30 39408
30 35248
30 37248
30 37528
30 37639
30 33227
30 35734
30 36990
30 35968
30 36667
30 37681
30 39069
30 41076
30 37015
30 39718
30 31470
30 34329
30 32238
30 35508
30 35246
30 25800
30 34983
30 48001
30 34653
30 33394
30 33363
30 41573
30 33013
30 30557
30 32362
30 41054
30 34386
30 43037
30 40446
30 29874
30 37650
30 40028
30 35188
30 35671
30 35684
30 33651
30 40032
30 26736
30 41825
30 40176
30 23017
30 27698
30 40412
30 28852
30 37527
30 36143
30 36470
30 24600
30 25509
30 31683
30 36780
30 35632
30 34918
30 42522
30 30975
30 37876
30 37554
30 37520
30 32413
30 25364
30 37213
30 22652
30 40004
30 35963
30 29629
30 37188
30 35518
30 38544
30 38286
30 42092
30 25674
30 25869
30 34406
30 45383
30 38867
30 38290
30 34999
30 44485
30 33114
30 23317
30 33830
30 27434
30 30603
30 36148
30 33709
30 30972
30 33336
30 44042
30 36837
30 43519
30 40201
30 34214
30 36200
30 40381
30 36751
30 38886
30 35567
30 23031
30 35952
30 37608
30 42702
30 37237
30 38210
30 33023
30 36741
30 32212
30 33587
30 25387
30 27049
30 31700
30 24014
30 27735
30 47008
30 39674
30 37129
30 35292
30 30690
30 32222
30 37497
30 29230
30 28766
30 34626
30 30415
30 41692
30 36094
30 33918
30 39082
30 43423
30 31676
30 38767
30 33608
30 37110
30 36208
30 32462
30 32137
30 39999
30 32094
30 39744
30 43977
30 33999
30 38293
30 38604
30 23187
30 29336
30 32731
30 33110
30 36526
30 36330
30 31297
30 36744
30 34904
30 35281
30 38588
30 38215
30 37918
30 40100
30 33116
30 36933
30 44692
30 32900
30 32987
30 34636
30 42097
30 38752
30 31101
30 40519
30 40621
30 33090
30 31352
30 26840
30 38697
30 26392
30 24556
30 35576
30 24488
30 35256
30 37557
30 39543
30 31558
30 37698
30 30241
30 28208
30 42565
30 33666
30 31522
30 34683
30 32781
30 32319
30 38293
30 41048
30 35394
30 37252
30 34932
30 44517
30 32358
30 31168
30 35627
30 47359
30 24905
30 24166
30 34328
30 41964
30 36491
30 31967
30 26738
30 29011
30 31639
30 33411
30 40421
30 23729
30 38230
30 39452
30 42915
30 38571
30 32149
30 28766
30 31532
30 43674
30 24172
30 33351
30 28770
30 36180
30 34725
30 33906
30 34910
30 25000
30 47000
30 29000
30 30000
30 27500
30 42000
30 28000
30 30000
30 27500
30 42000
31 39886
31 40522
31 40893
31 31845
31 44053
31 36575
31 34286
31 35472
31 33774
31 41019
31 42174
31 25216
31 42263
31 30075
31 39136
31 32756
31 36739
31 32475
31 31282
31 38654
31 37114
31 40822
31 30469
31 38594
31 45232
31 33795
31 37406
31 38971
31 38806
31 36255
31 39847
31 44298
31 38925
31 34108
31 37836
31 33591
31 34176
31 37856
31 26286
31 36175
31 35972
31 37413
31 38786
31 30383
31 32362
31 28727
31 35691
31 30360
31 39953
31 46203
31 34705
31 37013
31 41308
31 40036
31 39497
31 41212
31 32268
31 41699
31 34991
31 29193
31 37435
31 47079
31 36974
31 30682
31 34814
31 42185
31 33002
31 30934
31 26475
31 35662
31 41067
31 41575
31 42853
31 28929
31 38161
31 38556
31 33671
31 36994
31 35823
31 32095
31 36026
31 41303
31 47896
31 36331
31 38463
31 27926
31 47703
31 46032
31 36318
31 39411
31 40013
31 44167
31 33033
31 43128
31 45696
31 45903
31 42176
31 42181
31 44023
31 34675
31 37743
31 31495
31 44650
31 32599
31 43034
31 41384
31 35917
31 34379
31 44187
31 25102
31 30604
31 41699
31 45463
31 29129
31 31945
31 33761
31 41031
31 45308
31 40588
31 44057
31 47583
31 43796
31 40538
31 40485
31 35778
31 43443
31 28440
31 47070
31 37387
31 39131
31 35659
31 45570
31 37358
31 39531
31 25330
31 37908
31 40966
31 30091
31 30612
31 41017
31 29000
31 35810
31 33971
31 47000
31 45599
31 31550
31 27001
31 44520
31 38255
31 46146
31 43810
31 25127
31 29682
31 31843
31 25929
31 32875
31 42000
31 28000
31 46509
31 41419
31 36311
31 30000
31 29000
31 25359
31 42282
31 30862
31 40004
31 31084
31 34807
31 36370
31 37196
31 40260
31 37875
31 44026
31 36096
31 37597
31 38981
31 46327
31 39080
31 40328
31 40220
31 38774
31 40993
31 33378
31 25260
31 30146
31 31992
31 26033
31 33695
31 41148
31 35303
31 40046
31 36590
31 36050
31 34265
31 33524
31 23970
31 39420
31 23520
31 33651
31 39134
31 34203
31 45248
31 33420
31 33735
31 33748
31 35808
31 38630
31 40929
31 30915
31 38440
31 37772
31 41292
31 31037
31 38512
31 32503
31 35905
31 36611
31 36447
31 33023
31 32873
31 30303
31 38916
31 35775
31 35973
31 36207
31 35628
31 37581
31 44614
31 32803
31 41351
31 38523
31 26815
31 24606
31 37118
31 35916
31 37873
31 38661
31 24684
31 30228
31 25091
31 35622
31 47332
31 42873
31 35503
31 35673
31 34264
31 33016
31 39566
31 35413
31 37031
31 35604
31 36293
31 31275
31 35282
31 41633
31 35462
31 31275
31 40481
31 39126
31 40793
31 29356
31 39617
31 38142
31 36840
31 40940
31 33204
31 31984
31 35548
31 36834
31 35148
31 42606
31 29603
31 42691
31 32569
31 46103
31 43470
31 38227
31 36723
31 41062
31 40398
31 35749
31 39602
31 42896
31 46286
31 38229
31 32100
31 23689
31 35775
31 33287
31 28665
31 29738
31 27830
31 34774
31 33130
31 25983
31 28296
31 37388
31 27505
31 35829
31 42929
31 34608
31 36758
31 35024
31 34995
31 32258
31 40113
31 35542
31 43742
31 36421
31 38145
31 37156
31 31808
31 32123
31 35183
31 32447
31 29660
31 34450
31 38925
31 30574
31 40613
31 35203
31 35811
31 42863
31 36313
31 34898
31 43283
31 39022
31 41259
31 39481
31 43410
31 32980
31 29530
31 40036
31 37153
31 41229
31 42029
31 36780
31 23015
31 41717
31 35359
31 29050
31 25812
31 35289
31 34722
31 35676
31 40188
31 35165
31 31804
31 34933
31 33686
31 36930
31 28482
31 23937
31 23512
31 25946
31 37711
31 34908
31 36481
31 44132
31 39001
31 30467
31 33318
31 37496
31 28895
31 38077
31 33709
31 29751
31 30599
31 33886
31 37417
31 34449
31 34867
31 34799
31 38217
31 39795
31 35817
31 32039
31 32000
31 23116
31 34360
31 35199
31 44227
31 38591
31 37230
31 35725
31 33929
31 25756
31 34761
31 39059
31 47638
31 33049
31 25463
31 36893
31 47628
31 31566
31 32293
31 37560
31 26915
31 41941
31 33723
31 39397
31 31547
31 37945
31 31520
31 43265
31 41199
31 40534
31 42058
31 37841
31 31429
31 41617
31 28525
31 28094
31 42088
31 24297
31 26703
31 37438
31 35061
31 31302
31 23493
31 24185
31 35266
31 39966
31 39458
31 38603
31 35620
31 32482
31 35118
31 44618
31 35311
31 38383
31 35285
31 33192
31 38738
31 31843
31 36243
31 42622
31 30618
31 35034
31 41278
31 38143
31 32782
31 36253
31 34204
31 42443
31 35549
31 43274
31 39620
31 28786
31 26842
31 36596
31 34160
31 39753
31 29967
31 35928
31 36232
31 41024
31 32461
31 36502
31 38900
31 36112
31 38703
31 31706
31 32486
31 36274
31 36739
31 36381
31 36466
31 39098
31 47929
31 30449
31 41426
31 30423
31 44577
31 37237
31 30283
31 36353
31 37988
31 36903
31 38605
31 38749
31 26177
31 35575
31 30926
31 39714
31 34909
31 40440
31 38578
31 25714
31 40508
31 35244
31 37240
31 37531
31 37635
31 33223
31 36408
31 35748
31 35964
31 36674
31 24570
31 39061
31 41698
31 37011
31 39714
31 31109
31 37384
31 45919
31 40159
31 35249
31 32603
31 34976
31 34656
31 30330
31 33369
31 41568
31 33863
31 30560
31 32358
31 41062
31 36353
31 43032
31 40454
31 29868
31 41405
31 41741
31 35180
31 35667
31 35680
31 33644
31 37285
31 26738
31 33252
31 40180
31 27220
31 27695
31 42104
31 38216
31 38839
31 36146
31 36473
31 37111
31 25511
31 44689
31 36787
31 35632
31 41830
31 45357
31 34632
31 37879
31 37546
31 39053
31 35781
31 36295
31 37609
31 23384
31 39995
31 35970
31 29631
31 37184
31 36747
31 38544
31 38286
31 42092
31 25674
31 25869
31 34406
31 45383
31 40925
31 38290
31 34999
31 44485
31 33114
31 23317
31 33830
31 27434
31 30603
31 37704
31 39476
31 31649
31 36266
31 36837
31 43519
31 40201
31 34214
31 36200
31 41823
31 41419
31 38893
31 39291
31 23031
31 40140
31 37608
31 46096
31 37237
31 38210
31 33023
31 36741
31 35732
31 33587
31 25387
31 27049
31 31700
31 24014
31 27729
31 45514
31 40912
31 37129
31 35292
31 30690
31 32222
31 37497
31 29230
31 30039
31 34626
31 30415
31 41692
31 36094
31 33918
31 39082
31 43423
31 31676
31 38767
31 33563
31 37110
31 36204
31 32462
31 32137
31 39999
31 32094
31 39736
31 43977
31 35661
31 38293
31 38604
31 23187
31 29336
31 32731
31 33110
31 36966
31 36330
31 31297
31 36744
31 34904
31 35281
31 38215
31 37918
31 40100
31 33116
31 36933
31 44692
31 32900
31 32987
31 34636
31 42097
31 38744
31 31101
31 40519
31 40612
31 33090
31 31352
31 26840
31 38697
31 26392
31 24556
31 33092
31 24488
31 35256
31 37557
31 39543
31 31558
31 37698
31 32337
31 28208
31 42565
31 36380
31 31522
31 34683
31 32705
31 32319
31 42263
31 45982
31 40266
31 37252
31 34932
31 44517
31 32358
31 31168
31 35627
31 47359
31 24905
31 24166
31 34328
31 45825
31 36491
31 31967
31 34210
31 29011
31 31639
31 33411
31 40421
31 23729
31 38230
31 42759
31 42915
31 38571
31 32149
31 29091
31 33611
31 42948
31 25793
31 37808
31 28775
31 36616
31 35309
31 36796
31 31646
31 42759
31 38591
31 38654
31 41699
31 25359
31 23520
31 33204
31 30469
31 30934
31 42000
31 29000
31 38143
31 40266
31 40421
31 47000
31 30000
31 46146
31 34210
31 40925
31 47359
31 29000
31 36255
31 36994
31 37743
31 29682
31 38971
31 30360
31 36026
31 36318
31 40013
31 35000
31 40538
32 40647
32 41900
32 43351
32 33821
32 43391
32 36578
32 35614
32 35649
32 31635
32 44198
32 44607
32 27897
32 44599
32 32212
32 41657
32 34755
32 35499
32 33711
32 34356
32 40894
32 43814
32 42433
32 33936
32 38586
32 46431
32 33691
32 37814
32 38079
32 36506
32 39327
32 42116
32 44115
32 42371
32 34111
32 40182
32 35623
32 35265
32 37441
32 26017
32 34761
32 35369
32 37413
32 40725
32 30808
32 32456
32 28732
32 35812
32 30360
32 40252
32 47108
32 36506
32 38401
32 42107
32 45118
32 39265
32 41961
32 32268
32 36093
32 26649
32 36897
32 36423
32 28078
32 34814
32 37470
32 31802
32 33219
32 27812
32 37108
32 42635
32 38006
32 30330
32 38161
32 38238
32 33671
32 39403
32 37771
32 32823
32 39067
32 43352
32 36557
32 37930
32 25591
32 47123
32 36302
32 43649
32 38642
32 44881
32 44830
32 33026
32 42896
32 45796
32 45897
32 42167
32 46152
32 47796
32 44027
32 40205
32 42010
32 31491
32 46179
32 31463
32 44236
32 46386
32 37875
32 34379
32 48155
32 25107
32 30721
32 44210
32 46414
32 31162
32 34005
32 33761
32 42058
32 46734
32 40374
32 43317
32 43343
32 41341
32 40230
32 35778
32 44516
32 28445
32 47070
32 42245
32 37158
32 40688
32 45565
32 39289
32 47504
32 39527
32 24627
32 37639
32 40966
32 33006
32 31506
32 45153
32 29000
32 38238
32 32761
32 47000
32 32193
32 40871
32 46579
32 39345
32 43271
32 37868
32 29756
32 30791
32 30308
32 28376
32 45308
32 28000
32 46509
32 33394
32 40335
32 35000
32 29000
32 25359
32 40067
32 28038
32 39691
