31 45125
31 78404
31 55314
31 30000
31 54831
31 47000
31 68000
31 75000
31 60000
31 30471
31 42000
31 65000
31 66000
31 45114
31 74638
31 62310
31 46552
31 49870
31 69074
31 60514
31 51416
31 68808
31 74038
32 66383
32 62527
32 60304
32 66515
32 72398
32 25602
32 73478
32 71806
32 47773
32 50251
32 75581
32 44751
32 48909
32 69330
32 55644
32 52168
32 64308
32 68503
32 37932
32 70380
32 69060
32 55188
32 69570
32 43633
32 77810
32 61166
32 76534
32 64131
32 55205
32 35189
32 53955
32 48381
32 71059
32 26713
32 64627
32 55151
32 41139
32 67621
32 45656
32 66517
32 56046
32 60991
32 50774
32 36141
32 39994
32 51918
32 56379
32 70571
32 38792
32 40146
32 25078
32 60323
32 57956
32 75188
32 30796
32 48309
32 43007
32 59652
32 42385
32 41300
32 54397
32 78540
32 77638
32 42148
32 73260
32 67243
32 40495
32 36077
32 47826
32 50668
32 57939
32 53177
32 36860
32 43862
32 53072
32 58970
32 59053
32 52886
32 31817
32 37107
32 64794
32 69143
32 52384
32 62519
32 42206
32 42323
32 62316
32 59208
32 33000
32 56404
32 26000
32 53479
32 45602
32 53207
32 49553
32 66099
32 53316
32 50267
32 59179
32 72541
32 54363
32 57588
32 50779
32 34450
32 74863
32 47338
32 72119
32 48893
32 66956
32 65265
32 61605
32 43847
32 65538
32 42291
32 55842
32 45911
32 60247
32 48655
32 71886
32 64055
32 61786
32 76558
32 40234
32 53257
32 73923
32 63831
32 69587
32 75957
32 59440
32 39934
32 75056
32 50253
32 51977
32 62633
32 43800
32 44289
32 56944
32 59744
32 60204
32 53238
32 49925
32 70336
32 76074
32 64936
32 67301
32 50787
32 50901
32 63332
32 53109
32 52436
32 44222
32 51638
32 50069
32 40465
32 63450
32 44038
32 33192
32 51015
32 72367
32 69989
32 48718
32 45009
32 48832
32 49666
32 51217
32 65090
32 67544
32 62834
32 50985
32 63362
32 40509
32 72988
32 42982
32 45000
32 61955
32 66810
32 42000
32 61011
32 66964
32 44906
32 48197
32 52866
32 29591
32 61354
32 30003
32 56942
32 59954
32 54577
32 49638
32 65000
32 66990
32 47000
32 50000
32 63151
32 45467
32 27455
32 68000
32 36000
32 70642
32 38000
32 39000
32 60000
32 75000
32 60000
32 66941
32 71155
32 43002
32 47501
32 75957
32 68204
32 72918
32 72845
32 59385
32 45596
32 52188
32 48705
32 49515
32 74346
32 70165
32 70632
32 69607
32 39752
32 61673
32 50052
32 26719
32 78226
32 48242
32 69411
32 58706
32 70102
32 59441
32 60559
32 62923
32 65316
32 54715
32 72363
32 63530
32 66428
32 58762
32 59461
32 65241
32 63930
32 68136
32 70297
32 75724
32 61147
32 69524
32 55753
32 32118
32 55648
32 53622
32 59049
32 40698
32 67780
32 72557
32 75060
32 60002
32 58074
32 75199
32 65900
32 62841
32 75014
32 66310
32 46972
32 60148
32 58374
32 59971
32 54980
32 62949
32 48523
32 51432
32 43178
32 55535
32 50831
32 36079
32 68054
32 69907
32 30042
32 67989
32 45531
32 45693
32 33229
32 64171
32 50210
32 60248
32 46273
32 60041
32 46909
32 37143
32 42889
32 68194
32 54598
32 45603
32 46156
32 41285
32 39402
32 45910
32 48761
32 42383
32 49014
32 28995
32 71198
32 69324
32 54459
32 72806
32 60847
32 50373
32 51223
32 74814
32 53312
32 50774
32 43968
32 29578
32 49828
32 69596
32 74900
32 52676
32 69343
32 70478
32 50205
32 36248
32 39262
32 36275
32 40573
32 54107
32 58374
32 43137
32 35563
32 44963
32 46232
32 66441
32 62152
32 30471
32 41992
32 70664
32 60694
32 64873
32 74708
32 38594
32 76621
32 65534
32 63223
32 69179
32 73136
32 42144
32 73397
32 28848
32 48614
32 59265
32 76402
32 66865
32 74823
32 48016
32 53642
32 66375
32 62049
32 60421
32 58172
32 76139
32 77825
32 45357
32 43319
32 67957
32 48544
32 70647
32 50821
32 45089
32 71139
32 48652
32 38453
32 55020
32 64743
32 43851
32 45345
32 65634
32 73953
32 70690
32 59179
32 75968
32 66830
32 72553
32 51728
32 73160
32 50991
32 45682
32 64832
32 68338
32 51304
32 72915
32 47684
32 57683
32 62682
32 59283
32 51907
32 54481
32 59496
32 66059
32 55488
32 56353
32 65379
32 42918
32 58376
32 51212
32 50941
32 56409
32 52917
32 68243
32 55752
32 75007
32 72885
32 48785
32 61300
32 69903
32 66997
32 58897
32 70750
32 55884
32 56398
32 52331
32 65536
32 56577
32 65447
32 38088
32 60824
32 58829
32 60545
32 71529
32 26115
32 59659
32 63424
32 65137
32 35062
32 35500
32 34544
32 57910
32 44999
32 35647
32 57363
32 75748
32 75008
32 57758
32 47986
32 51696
32 34855
32 36515
32 71134
32 43818
32 64013
32 58052
32 54140
32 61097
32 57049
32 61708
32 56346
32 66928
32 40233
32 63104
32 66468
32 53004
32 66492
32 55095
32 62594
32 45985
32 37456
32 54042
32 50220
32 39838
32 58563
32 42063
32 71274
32 47619
32 40997
32 56511
32 71097
32 41900
32 47027
32 49500
32 58638
32 76087
32 65684
32 59185
32 50045
32 41802
32 66425
32 62921
32 37441
32 56918
32 28434
32 70305
32 69550
32 72312
32 78454
32 66228
32 42362
32 43929
32 55771
32 39567
32 78062
32 58792
32 72126
32 49791
32 42104
32 71736
32 59750
32 69313
32 55875
32 26674
32 48884
32 59240
32 60830
32 50054
32 69199
32 71482
32 70886
32 60554
32 56799
32 68966
32 78171
32 53599
32 62844
32 62314
32 33611
32 69082
32 74782
32 62822
32 65209
32 71616
32 67004
32 51354
32 71195
32 65687
32 63024
32 60281
32 52303
32 32917
32 76606
32 49537
32 69616
32 55657
32 46307
32 68420
32 66538
32 61839
32 76478
32 70815
32 74005
32 30160
32 49089
32 73551
32 36820
32 38711
32 57368
32 59818
32 35032
32 45757
32 59081
32 52458
32 60337
32 50981
32 61367
32 62053
32 43283
32 45654
32 63987
32 63898
32 66253
32 60125
32 51424
32 53540
32 60838
32 69805
32 35179
32 28753
32 46803
32 71477
32 29126
32 54210
32 49387
32 64145
32 40049
32 71043
32 72054
32 28798
32 78487
32 69816
32 31079
32 61693
32 60805
32 50742
32 54063
32 54351
32 53345
32 67418
32 59500
32 33010
32 68999
32 54248
32 52834
32 70049
32 76813
32 70937
32 55224
32 68455
32 69130
32 74154
32 72815
32 66707
32 71786
32 51568
32 50185
32 76296
32 63202
32 59441
32 73333
32 76310
32 52574
32 50668
32 30482
32 39047
32 49970
32 45891
32 41519
32 31898
32 74243
32 41287
32 73194
32 77805
32 72260
32 44892
32 45260
32 33396
32 43264
32 55874
32 52714
32 56183
32 63216
32 68801
32 40587
32 51726
32 39267
32 57743
32 51325
32 74688
32 38364
32 50355
32 42016
32 49282
32 75128
32 68991
32 72690
32 54306
32 61395
32 66865
32 64535
32 46620
32 47361
32 65647
32 63020
32 58068
32 44356
32 44508
32 61714
32 49969
32 56908
32 60566
32 67329
32 45110
32 70898
32 54039
32 78007
32 71735
32 69493
32 67746
32 66568
32 73882
32 46304
32 75642
32 41979
32 58324
32 56884
32 67340
32 70555
32 60119
32 56457
32 33983
32 42297
32 60990
32 63744
32 59916
32 64403
32 45826
32 45523
32 45437
32 44952
32 36773
32 67295
32 52753
32 76864
32 63494
32 64450
32 52003
32 54126
32 56570
32 71705
32 56389
32 59028
32 44057
32 65234
32 43838
32 47761
32 56405
32 45340
32 30138
32 65637
32 52277
32 46779
32 54533
32 60147
32 51948
32 52746
32 50791
32 58448
32 75722
32 60187
32 63743
32 56251
32 76207
32 70237
32 53649
32 68391
32 63535
32 58483
32 35342
32 43308
32 40219
32 59391
32 53480
32 74888
32 52246
32 59634
32 48481
32 50911
32 60155
32 39315
32 33119
32 73452
32 66778
32 57370
32 65643
32 75337
32 43994
32 63938
32 37530
32 65262
32 73104
32 63658
32 34497
32 38641
32 74536
32 45975
32 39281
32 58651
32 50699
32 46535
32 45932
32 59443
32 49491
32 48571
32 50472
32 46003
32 50215
32 78290
32 27672
32 51115
32 60661
32 42482
32 34548
32 38236
32 58685
32 53023
32 43512
32 50828
32 28083
32 75397
32 49402
32 51409
32 60235
32 65175
32 67322
32 55262
32 58136
32 43194
32 54570
32 55830
32 30674
32 46078
32 46134
32 44741
32 74938
32 61525
32 44976
32 60003
32 38555
32 63563
32 76195
32 44038
32 74758
32 58895
32 33423
32 71641
32 51967
32 46163
32 70353
32 72803
32 49109
32 50641
32 73617
32 70161
32 75903
32 56334
32 77059
32 26278
32 36697
32 74115
32 61765
32 65219
32 68048
32 39574
32 61645
32 60671
32 50889
32 51817
32 60021
32 77146
32 62533
32 65028
32 37589
32 71200
32 49134
32 59077
32 50183
32 58973
32 30510
32 55971
32 54572
32 58350
32 52481
32 63956
32 55951
32 63724
32 65115
32 71391
32 78133
32 37388
32 73443
32 75104
32 52477
32 45388
32 35146
32 42996
32 39267
32 27131
32 64607
32 46869
32 75773
32 75941
32 62174
32 52070
32 41683
32 30237
32 40336
32 39099
32 53713
32 56063
32 71015
32 51432
32 39732
32 57059
32 68209
32 46884
32 29997
32 63992
32 60467
32 74992
32 67301
32 39608
32 54259
32 55848
32 57559
32 60824
32 52214
32 49051
32 55185
32 66740
32 38963
32 38841
32 48842
32 61626
32 75478
32 35837
32 46009
32 57778
32 37670
32 47046
32 40676
32 65790
32 41292
32 50654
32 51897
32 65302
32 52462
32 29991
32 32090
32 35875
32 32998
32 36809
32 35207
32 25996
32 28899
32 35119
32 30012
32 35000
32 52402
32 34000
32 45834
32 52800
32 56250
32 77347
32 52637
32 67000
32 36786
32 58216
32 59615
32 38922
32 33776
32 38074
32 40510
32 56971
32 49122
32 53802
32 55520
32 72996
32 39004
32 45992
32 68124
32 53192
32 60604
32 44814
32 44127
32 42071
32 51758
32 49331
32 38235
32 47402
32 59350
32 48255
32 51969
32 37256
32 49298
32 57182
32 39071
32 45076
32 42751
32 62264
32 44884
32 61572
32 32802
32 39191
32 60466
32 28074
32 57898
32 50537
32 31958
32 27999
32 35013
32 31194
32 25806
32 61848
32 29988
32 26694
32 29603
32 48013
32 43775
32 44118
32 47385
32 38851
32 52498
32 32233
32 53671
32 50619
32 53616
32 26499
32 46201
32 50264
32 48803
32 51202
32 53224
32 37010
32 52041
32 62116
32 71723
32 61123
32 62147
32 51376
32 63174
32 38977
32 49495
32 51006
32 57932
32 26497
32 56016
32 68404
32 66701
32 56673
32 31017
32 60218
32 39203
32 40241
32 66871
32 32999
32 49301
32 56148
32 75235
32 55401
32 57378
32 53570
32 53014
32 44790
32 41632
32 49544
32 53807
32 41567
32 54896
32 45878
32 35003
32 65208
32 60646
32 57506
32 74126
32 56949
32 31082
32 49511
32 61252
32 46611
32 54770
32 52316
32 51209
32 64647
32 45830
32 49504
32 41433
32 47806
32 41786
32 39879
32 45283
32 57625
32 59951
32 48466
32 33702
32 42310
32 58948
32 48987
32 55299
32 45533
32 43584
32 53947
32 66084
32 54499
32 56681
32 53800
32 44869
32 53518
32 55556
32 38624
32 40069
32 56577
32 77786
32 57787
32 39638
32 38989
32 38261
32 50942
32 50657
32 55982
32 49584
32 38211
32 55824
32 30203
32 40497
32 43571
32 45207
32 52518
32 61948
32 52776
32 52118
32 51456
32 41606
32 57186
32 44793
32 58670
32 48548
32 61310
32 54873
32 65840
32 58591
32 60885
32 47812
32 39589
32 49247
32 59191
32 52852
32 25565
32 52730
32 43396
32 29426
32 74505
32 49447
32 42293
32 25253
32 43750
32 48377
32 59331
32 47570
32 51196
32 42017
32 33496
32 55882
32 39999
32 41548
32 78401
32 59365
32 65306
32 48889
32 45114
32 54820
32 31836
32 66000
32 66374
32 65903
32 61269
32 63400
32 66630
32 52264
32 57939
32 34615
32 60314
32 39622
32 53408
32 49615
32 48681
32 78404
32 44266
32 39873
32 49756
32 56471
32 55314
32 50478
32 41428
32 27209
32 40000
32 54150
32 49514
32 42648
32 54545
32 55797
32 46931
32 27654
32 35717
32 62313
32 76797
32 30000
32 65000
32 75954
32 62492
32 46988
32 51431
32 47074
32 68455
32 47570
32 78401
32 59365
32 43800
32 36000
32 60000
32 65000
32 77347
32 75000
32 47000
32 50000
32 68000
32 65000
32 60000
32 65684
32 30482
32 41519
32 49447
32 42293
32 30000
32 43396
32 65000
32 75000
32 54042
32 67621
32 67301
32 68000
32 38000
32 43002
32 56511
32 42000
32 65000
32 52000
32 36000
32 39000
32 60000
32 66374
32 65000
32 75000
32 39262
32 65000
32 46988
32 48000
32 42000
32 60000
32 53177
32 58970
32 50779
32 48705
32 45891
32 51431
32 47074
32 65000
32 52000
32 68000
32 59652
32 59053
32 59191
32 52852
32 25565
32 65000
32 57939
32 55644
32 64131
32 64794
32 34450
32 36000
32 36000
32 56409
32 67004
33 65424
33 67915
33 78059
33 64862
33 66980
33 73700
33 25602
33 74155
33 71798
33 48186
33 51617
33 75141
33 45567
33 47868
33 70226
33 57988
33 51807
33 63357
33 69211
33 40808
33 71418
33 66961
33 56470
33 72269
33 43581
33 56697
33 76177
33 65699
33 57556
33 37104
33 58211
33 48862
33 71420
33 26713
33 63732
33 56830
33 41139
33 75113
33 47797
33 65956
33 55617
33 61281
33 50969
33 32938
33 39994
33 50972
33 56285
33 72888
33 39475
33 40776
33 25078
33 65293
33 57956
33 30125
33 74381
33 30796
33 51849
33 42745
33 58184
33 42037
33 41300
33 55188
33 42156
33 73466
33 67320
33 40495
33 36077
33 55496
33 53012
33 55717
33 55900
33 36302
33 44177
33 57072
33 59215
33 59711
33 51209
33 31425
33 39415
33 65866
33 69640
33 52389
33 64103
33 42201
33 44121
33 64425
33 57252
33 63878
33 57745
33 26000
33 58332
33 46940
33 50536
33 49552
33 67069
33 58975
33 49689
33 59752
33 73638
33 54363
33 60225
33 54010
33 36038
33 72567
33 48916
33 77933
33 47830
33 66651
33 68290
33 66190
33 43966
33 70831
33 42291
33 58454
33 46144
33 60240
33 48572
33 71886
33 66897
33 64549
33 71947
33 40234
33 53257
33 75565
33 67071
33 65957
33 73929
33 61211
33 41304
33 52826
33 73005
33 56609
33 65693
33 53000
33 42977
33 62276
33 60067
33 62390
33 52878
33 51484
33 71584
33 76306
33 60853
33 66916
33 52202
33 54385
33 59000
33 55304
33 53363
33 44222
33 51638
33 51889
33 40461
33 58541
33 45308
33 32744
33 50505
33 73285
33 71438
33 48722
33 48769
33 48832
33 63694
33 52181
33 65972
33 67163
33 67074
33 53126
33 63621
33 39651
33 72980
33 41520
33 39382
33 67920
33 65622
33 42000
33 62170
33 68372
33 43960
33 48187
33 56102
33 28091
33 63823
33 29938
33 56611
33 59609
33 52013
33 49642
33 65000
33 68208
33 52000
33 50000
33 63157
33 45445
33 27455
33 68000
33 36000
33 70893
33 36000
33 29000
33 68000
33 75000
33 60000
33 68967
33 72217
33 46326
33 47334
33 73929
33 65551
33 73395
33 74432
33 59317
33 47607
33 47125
33 48709
33 49871
33 74353
33 68420
33 72650
33 69933
33 37198
33 69487
33 50041
33 26716
33 52664
33 69828
33 61892
33 73299
33 59547
33 60547
33 64147
33 62506
33 55108
33 73225
33 61158
33 69512
33 59189
33 60890
33 69615
33 64725
33 66219
33 74640
33 74459
33 64204
33 75003
33 55747
33 74713
33 32111
33 55642
33 53627
33 59474
33 40991
33 72613
33 74885
33 75434
33 56050
33 77889
33 69693
33 62847
33 73953
33 61918
33 47918
33 63874
33 58368
33 60709
33 54980
33 66112
33 52928
33 49218
33 44795
33 56611
33 52222
33 36086
33 64626
33 70179
33 31244
33 68917
33 45858
33 46021
33 33222
33 64308
33 50204
33 60248
33 46526
33 57806
33 46909
33 34895
33 41457
33 68921
33 54608
33 41847
33 43250
33 40401
33 35047
33 44780
33 52986
33 42688
33 51540
33 26500
33 69530
33 70642
33 59463
33 71669
33 61244
33 52706
33 47667
33 74372
33 57022
33 50802
33 62135
33 75782
33 29583
33 49997
33 70226
33 75547
33 52681
33 66879
33 70697
33 50304
33 39362
33 40018
33 37030
33 67598
33 54096
33 58362
33 43145
33 46214
33 40918
33 50383
33 66428
33 62152
33 30471
33 41996
33 70649
33 61130
33 67137
33 72537
33 38601
33 78306
33 63158
33 59489
33 69677
33 72674
33 43568
33 77355
33 78495
33 29055
33 48618
33 64414
33 67346
33 46863
33 77542
33 53642
33 63486
33 62036
33 57914
33 58590
33 76626
33 73394
33 45352
33 45782
33 67970
33 43836
33 69970
33 51186
33 45413
33 71937
33 49002
33 42477
33 55008
33 61459
33 44166
33 45349
33 65046
33 75804
33 71623
33 61517
33 76761
33 67678
33 72545
33 51722
33 73686
33 50985
33 46010
33 64171
33 65683
33 51309
33 74489
33 47216
33 57694
33 68674
33 56752
33 51917
33 54486
33 59484
33 66072
33 55493
33 56347
33 70883
33 42926
33 58387
33 51206
33 50951
33 70232
33 52927
33 67457
33 70154
33 74999
33 75009
33 48794
33 61318
33 69082
33 65308
33 63028
33 69499
33 55895
33 56409
33 52331
33 65996
33 58079
33 63290
33 40157
33 59382
33 58570
33 61144
33 65970
33 26120
33 75046
33 61079
33 59907
33 67236
33 34473
33 37505
33 34550
33 57910
33 46769
33 34514
33 59895
33 71695
33 75023
33 57843
33 49452
33 51715
33 37026
33 35046
33 73538
33 43818
33 64006
33 67480
33 54529
33 64162
33 59351
33 61525
33 56357
33 66377
33 40241
33 61432
33 65759
33 53004
33 66478
33 53524
33 62050
33 45980
33 36576
33 54046
33 50630
33 40683
33 59350
33 42160
33 75880
33 47793
33 40988
33 58849
33 69473
33 47736
33 50796
33 49856
33 55861
33 77778
33 69223
33 59755
33 49456
33 42102
33 65910
33 63095
33 38909
33 61396
33 28185
33 68420
33 64470
33 73341
33 68829
33 42366
33 43924
33 55759
33 37216
33 75009
33 58780
33 69788
33 49006
33 43975
33 70152
33 60180
33 69326
33 54996
33 26668
33 52198
33 58792
33 61267
33 50048
33 66116
33 71996
33 72170
33 61293
33 57992
33 68222
33 72074
33 54171
33 64376
33 66496
33 33604
33 67390
33 73413
33 61249
33 61540
33 73587
33 66084
33 50866
33 66824
33 61742
33 64725
33 60715
33 54420
33 33577
33 73243
33 74460
33 66674
33 55668
33 47766
33 69521
33 66551
33 61839
33 77358
33 70829
33 73024
33 72103
33 49098
33 73543
33 36286
33 38989
33 57362
33 59829
33 33078
33 45766
33 57381
33 53594
33 61393
33 52536
33 61373
33 62482
33 43274
33 45644
33 58841
33 61738
33 65322
33 51794
33 53545
33 60838
33 68277
33 38088
33 27974
33 46793
33 71991
33 30095
33 53571
33 50832
33 65132
33 40057
33 77540
33 73750
33 30354
33 72500
33 32062
33 61556
33 58188
33 53482
33 55618
33 54077
33 55612
33 68648
33 59494
33 33003
33 68999
33 54253
33 52844
33 68271
33 72911
33 69835
33 71498
33 72457
33 69627
33 69620
33 73588
33 67187
33 71043
33 51578
33 50190
33 76288
33 63208
33 59435
33 76294
33 52568
33 50673
33 76956
33 36808
33 42879
33 49960
33 45886
33 45527
33 31898
33 70101
33 72828
33 41614
33 73851
33 75545
33 49034
33 57524
33 33389
33 42444
33 72943
33 52708
33 56587
33 63228
33 68814
33 40879
33 51736
33 39270
33 58158
33 51694
33 74688
33 38356
33 50349
33 42007
33 49277
33 69132
33 72704
33 54311
33 61858
33 69029
33 64999
33 44410
33 48333
33 66119
33 63013
33 60102
33 44675
33 44828
33 61707
33 46020
33 74990
33 56896
33 65117
33 67864
33 45119
33 69332
33 54627
33 78418
33 71358
33 71527
33 71873
33 66102
33 46294
33 72583
33 43753
33 60108
33 56895
33 67340
33 66453
33 62420
33 56707
33 50204
33 43129
33 60983
33 57767
33 59904
33 64396
33 45821
33 45850
33 45432
33 44943
33 36765
33 71502
33 71225
33 63951
33 64456
33 52316
33 55039
33 58180
33 68886
33 56795
33 59453
33 44374
33 65950
33 43235
33 52806
33 56410
33 43383
33 30144
33 68756
33 52287
33 46788
33 55766
33 57435
33 51953
33 52735
33 53039
33 58459
33 60193
33 59639
33 56245
33 76214
33 70222
33 54643
33 66974
33 65585
33 58904
33 47254
33 43619
33 40227
33 59402
33 53490
33 74930
33 53528
33 59645
33 48830
33 51277
33 60142
33 39322
33 33115
33 74072
33 69189
33 57162
33 65657
33 73628
33 44002
33 63931
33 40238
33 65255
33 73089
33 64095
33 34745
33 38633
33 76519
33 48739
33 76517
33 39563
33 58651
33 50693
33 43508
33 47568
33 59431
33 49481
33 48566
33 50477
33 46007
33 50225
33 76222
33 25042
33 51125
33 66294
33 42477
33 70799
33 36478
33 38511
33 63473
33 53023
33 43512
33 49772
33 36393
33 75939
33 49392
33 49918
33 60933
33 59886
33 67335
33 55659
33 58130
33 43198
33 54304
33 55824
33 30667
33 49176
33 46143
33 46008
33 74930
33 61537
33 48023
33 65618
33 73098
33 63569
33 77212
33 44029
33 78415
33 58889
33 33287
33 71648
33 50425
33 47704
33 62578
33 72810
33 49109
33 48602
33 73624
33 70153
33 73267
33 56322
33 26467
33 39962
33 74410
33 62209
33 65219
33 68054
33 42283
33 61632
33 61107
33 51704
33 51004
33 60033
33 72443
33 62983
33 61976
33 37592
33 71802
33 50608
33 59502
33 48929
33 59896
33 30516
33 55965
33 51546
33 58361
33 52475
33 61292
33 56604
33 63711
33 66795
33 71405
33 76836
33 37395
33 75053
33 75632
33 52487
33 43021
33 35138
33 43000
33 39270
33 27128
33 65603
33 46859
33 75757
33 59701
33 51047
33 41687
33 30230
33 40327
33 39091
33 53707
33 56068
33 72790
33 51802
33 39735
33 57070
33 68222
33 46884
33 31572
33 64452
33 59152
33 75886
33 68709
33 41173
33 51459
33 55842
33 57570
33 60836
33 52224
33 49404
33 55179
33 66912
33 38781
33 41083
33 48832
33 62069
33 73305
33 35837
33 45943
33 57766
33 37674
33 47041
33 40676
33 65790
33 41292
33 50352
33 51897
33 65302
33 52462
33 29991
33 32090
33 35875
33 32998
33 36809
33 35207
33 25996
33 28899
33 35119
33 30012
33 35000
33 52402
33 34000
33 45834
33 52800
33 56250
33 77347
33 52637
33 67000
33 36786
33 58216
33 63867
33 38922
33 33776
33 42226
33 45214
33 56971
33 49122
33 53802
33 55520
33 72926
33 39004
33 45992
33 68124
33 53192
33 60604
33 44814
33 44127
33 42071
33 51758
33 49331
33 38235
33 47402
33 59075
33 48255
33 51969
33 37256
33 49298
33 57182
33 39071
33 45076
33 42751
33 63235
33 44884
33 61572
33 32802
33 39191
33 60466
33 28074
33 60291
33 50537
33 31958
33 27999
33 35013
33 31194
33 25806
33 61848
33 29988
33 26694
33 29603
33 48013
33 43775
33 44118
33 47385
33 38851
33 52498
33 32233
33 53671
33 50619
33 53616
33 26499
33 46201
33 50615
33 47136
33 51202
33 53224
33 37010
33 52041
33 64585
33 70116
33 61998
33 62147
33 51376
33 67822
33 38977
33 49495
33 51006
33 57932
33 26497
33 56016
33 68404
33 66701
33 56673
33 31017
33 60205
33 39203
33 40241
33 66871
33 32999
33 49301
33 56148
33 55401
33 57378
33 53570
33 53014
33 44790
33 41632
33 49544
33 53807
33 41567
33 54896
33 45878
33 35003
33 65208
33 60646
33 57506
33 74111
33 56949
33 31082
33 49511
33 61252
33 46611
33 54770
33 52316
33 51209
33 64647
33 45830
33 49504
33 41433
33 47806
33 41786
33 39879
33 45292
33 57625
33 60382
33 48466
33 33702
33 42310
33 61385
33 48987
33 55299
33 45533
33 43584
33 53957
33 66084
33 54499
33 56681
33 53800
33 44869
33 53518
33 55556
33 38624
33 40069
33 56984
33 75008
33 57787
33 39638
33 38989
33 38261
33 50942
33 50657
33 55982
33 49941
33 38211
33 40000
33 40497
33 43571
33 45197
33 52518
33 61948
33 52776
33 52118
33 51456
33 41606
33 57186
33 44793
33 58670
33 48897
33 58221
33 54873
33 61076
33 24995
33 58591
33 60885
33 47812
33 43337
33 26139
33 49247
33 59191
33 52841
33 25565
33 52730
33 43396
33 29426
33 74490
33 49446
33 42292
33 25253
33 43750
33 50515
33 59331
33 47570
33 51196
33 42017
33 33496
33 55882
33 39999
33 41548
33 71015
33 59365
33 65306
33 48889
33 45114
33 54830
33 31836
33 66000
33 66374
33 61597
33 61269
33 63400
33 66630
33 61011
33 57939
33 34615
33 60314
33 39622
33 53408
33 49615
33 54516
33 78404
33 44266
33 39873
33 49756
33 56471
33 55314
33 50478
33 41428
33 27209
33 40000
33 54150
33 49300
33 42648
33 54545
33 55797
33 46931
33 27654
33 35717
33 62313
33 76781
33 30000
33 65000
33 71242
33 57206
33 48154
33 51420
33 48807
33 26139
33 72119
33 42000
33 71155
33 70102
33 60559
33 29000
33 75000
33 65000
33 45214
33 30125
33 40509
33 60000
33 75007
33 70750
33 43337
33 36000
33 49329
33 75000
33 67480
33 24995
33 58221
33 74782
33 60000
33 52000
33 68000
33 72557
33 65536
33 35500
33 38711
33 43283
33 54516
33 51568
33 63563
33 68000
33 29000
33 60000
33 57778
33 65000
33 75000
33 36000
33 50941
33 35647
33 61011
33 45985
33 60000
33 63202
33 59441
33 70000
33 67791
33 36000
33 53000
33 36000
33 39382
33 45197
33 65000
33 70000
33 78059
33 73466
33 53000
33 68000
33 55747
33 56347
33 63878
33 40000
33 73285
33 60000
33 29000
33 60000
33 69615
34 68912
34 68755
34 77336
34 64219
34 67165
34 74808
34 40107
34 75305
34 76858
34 48924
34 51511
34 77420
34 47491
34 48912
34 70759
34 60620
34 51531
34 68127
34 67893
34 40519
34 72029
34 69283
34 56910
34 75411
34 42750
34 61427
34 75953
34 63760
34 59531
34 37425
34 61407
34 50698
34 74834
34 26713
34 67061
34 58298
34 41139
34 74940
34 46866
34 66394
34 58930
34 61711
34 50974
34 35488
34 39994
34 51652
34 56039
34 74000
34 39628
34 40271
34 25078
34 65742
34 57956
34 30125
34 75795
34 30796
34 51854
34 43574
34 50466
34 42419
34 41300
34 55294
34 69433
34 78296
34 52099
34 73451
34 67301
34 43793
34 40495
34 36077
34 54680
34 54336
34 58255
34 52288
34 36294
34 40634
34 57060
34 62158
34 61365
34 50070
34 30883
34 42270
34 71112
34 64902
34 52383
34 67519
34 42192
34 43407
34 66734
34 64638
34 63878
34 58672
34 26000
34 57635
34 45581
34 54833
34 54468
34 61082
34 55290
34 49645
34 53763
34 73883
34 54363
34 53501
34 54796
34 37068
34 74910
34 52073
34 48592
34 66910
34 67283
34 71473
34 45066
34 66608
34 42291
34 60636
34 52866
34 59595
34 48488
34 71886
34 68837
34 66444
34 74176
34 40234
34 53257
34 74799
34 72333
34 67869
34 73331
34 62026
34 42712
34 51099
34 74252
34 57200
34 67746
34 53000
34 46511
34 64494
34 62076
34 63932
34 53789
34 52311
34 70970
34 78496
34 64096
34 68392
34 52420
34 57988
34 63984
34 56429
34 53368
34 44222
34 51408
34 68563
34 60788
34 45076
34 33683
34 52373
34 69829
34 72912
34 44885
34 47588
34 48832
34 63681
34 53559
34 67935
34 67611
34 66934
34 52046
34 64944
34 39817
34 71618
34 41103
34 39382
34 67251
34 66758
34 60000
34 62055
34 69492
34 39943
34 48177
34 57344
34 28398
34 64340
34 30746
34 54834
34 56538
34 51523
34 49632
34 65000
34 69141
34 53000
34 50000
34 63169
34 45698
34 27455
34 68000
34 36000
34 70948
34 36000
34 29000
34 68000
34 60000
34 69099
34 73375
34 45853
34 47984
34 73331
34 64108
34 74876
34 75374
34 60895
34 48663
34 44239
34 48699
34 49515
34 66845
34 72720
34 73787
34 37201
34 73858
34 50035
34 26713
34 52799
34 71211
34 75051
34 63686
34 75016
34 58841
34 60553
34 64058
34 62031
34 58201
34 70353
34 60948
34 63687
34 59965
34 60272
34 66972
34 66602
34 71296
34 73920
34 77905
34 64454
34 75018
34 55741
34 73595
34 32107
34 55653
34 53616
34 55035
34 37403
34 72766
34 73386
34 72862
34 57367
34 78409
34 65478
34 62859
34 72634
34 61930
34 47174
34 68012
34 65379
34 62380
34 54980
34 68900
34 56135
34 47138
34 44768
34 61074
34 52346
34 36078
34 64632
34 72273
34 31240
34 73551
34 47187
34 50017
34 34647
34 64404
34 50214
34 60248
34 48339
34 60606
34 46909
34 35906
34 42485
