26 19500
26 36646
26 26500
26 25304
26 4451
26 13882
26 42327
26 18992
26 36886
26 7900
26 23716
26 6000
26 32000
26 21839
26 16790
26 32000
26 24119
26 23340
26 24340
26 29087
26 39000
26 31224
26 31215
26 36000
26 5336
26 22949
26 23236
26 22270
26 35000
26 29601
26 27361
26 32000
26 28728
26 23000
26 30000
26 31983
26 33000
26 26500
26 21726
26 36000
26 24000
26 21190
26 18195
26 24082
26 32000
26 23000
26 30000
26 14776
26 26000
26 47494
26 20000
26 34000
26 29000
26 30000
26 14200
26 13508
26 18000
26 13893
26 20000
26 38924
26 30000
26 35000
26 24000
26 35000
26 19027
26 37294
26 40000
26 40000
26 32000
26 43000
26 29000
26 26000
26 31000
26 32000
26 45000
26 26500
26 44782
26 5700
26 39500
26 35000
26 32000
26 40000
26 17467
26 17920
26 4958
26 20136
26 17606
26 24346
26 13720
26 23838
26 23504
26 22036
26 12309
26 26941
26 31764
26 24123
26 24650
26 46484
26 21678
26 24304
26 20382
26 39780
26 29680
26 16819
26 17495
26 40103
26 26507
26 28445
26 14727
26 29461
26 34345
26 23664
26 31148
26 13721
26 23965
26 24303
26 5033
26 27310
26 7659
26 24777
26 22413
26 46716
26 18719
26 31735
26 38504
26 12982
26 32735
26 39029
26 15153
26 26208
26 34786
26 37660
26 21267
26 9695
26 33396
26 22729
26 4961
26 29205
26 42604
26 22613
26 37470
26 28636
26 20428
26 10792
26 16036
26 24348
26 15177
26 20070
26 13440
26 19966
26 18226
26 18404
26 18478
26 19580
26 11026
26 21373
26 18787
26 23972
26 26880
26 21482
26 22386
26 21032
26 32065
26 32446
26 36487
26 31227
26 14740
26 5039
26 21001
26 24346
26 10432
26 24026
26 23104
26 21979
26 21577
26 21011
26 4213
26 7954
26 16711
26 10891
26 4793
26 14767
26 14200
26 16512
26 4809
26 22316
26 24076
26 12985
26 23302
26 6386
26 18453
26 11318
26 9873
26 20264
26 4310
26 22862
26 23244
26 5323
26 5334
26 26873
26 10608
26 18015
26 15226
26 19644
26 11492
26 19862
26 16967
26 14240
26 19165
26 31874
26 35433
26 40940
26 35166
26 23433
26 31495
26 31147
26 12588
26 4407
26 43954
26 15813
26 13567
26 5578
26 8922
26 18754
26 5997
26 5110
26 9479
26 7566
26 6782
26 6960
26 14650
26 10879
26 11679
26 10301
26 3576
26 4730
26 3623
26 24836
26 4689
26 17992
26 12294
26 9631
26 12516
26 7041
26 19805
26 42343
26 13527
26 6999
26 11011
26 6432
26 12528
26 18057
26 5718
26 9352
26 7996
26 19971
26 4578
26 20132
26 46674
26 20703
26 5226
26 13932
26 4952
26 12886
26 5497
26 7000
26 11647
26 21334
26 5687
26 5920
26 11865
26 10025
26 9248
26 4935
26 6021
26 10373
26 13105
26 4454
26 4560
26 3715
26 2975
26 29866
26 40644
26 6861
26 4111
26 27695
26 4368
26 3787
26 3477
26 36625
26 6108
26 3636
26 23628
26 6929
26 6096
26 11797
26 7807
26 8702
26 5912
26 5633
26 8994
26 5858
26 6063
26 4313
26 4216
26 4690
26 4810
26 3986
26 3842
26 4999
26 3548
26 5902
26 11204
26 4283
26 5616
26 13414
26 41409
26 25217
26 10625
26 15100
26 29192
26 6835
26 17692
26 12821
26 25688
26 3928
26 27937
26 7022
26 3248
26 28244
26 12081
26 24968
26 7796
26 5874
26 7991
26 4399
26 23489
26 4524
26 4367
26 5722
26 4148
26 25600
26 24018
26 3975
26 4471
26 4698
26 16097
26 22942
26 5731
26 10986
26 29885
26 8395
26 18974
26 27231
26 41361
26 35216
26 39018
26 13815
26 8249
26 14381
26 6686
26 24132
26 25969
26 24591
26 37661
26 19995
26 20616
26 9396
26 7596
26 4093
26 7733
26 17313
26 24068
26 4632
26 39585
26 27826
26 23979
26 26302
26 38549
26 13299
26 21126
26 20724
26 26114
26 31664
26 33282
26 26023
26 23027
26 26052
26 26474
26 22783
26 24424
26 4261
26 4891
26 25862
26 3978
26 21428
26 4492
26 10806
26 30568
26 3450
26 45266
26 4480
26 5401
26 12961
26 21405
26 6597
26 8779
26 8322
26 4299
26 29128
26 3919
26 3914
26 11777
26 11450
26 4044
26 3491
26 18151
26 4948
26 27686
26 4049
26 12775
26 4678
26 10475
26 6073
26 35004
26 3932
26 4376
26 11784
26 5745
26 4195
26 3063
26 18067
26 4333
26 6133
26 13024
26 4864
26 6234
26 4207
26 23067
26 25145
26 13299
26 23000
26 33000
26 26500
26 32000
26 42000
26 32000
26 29000
26 29000
26 23000
26 35000
26 13299
26 23000
26 33000
26 25000
26 32000
26 32000
26 30000
26 30000
26 29000
26 40000
26 33000
26 31000
26 32000
26 45000
26 13299
26 26000
26 30000
26 24000
26 29000
26 30000
26 33000
26 35000
26 43000
26 40000
26 39000
26 33000
26 39000
26 35000
26 34000
26 35000
26 39500
26 36000
26 31000
26 30000
26 45000
26 13299
26 32000
26 29000
26 26000
26 29000
26 30000
26 40000
26 31000
26 26000
27 16950
27 24925
27 34274
27 27753
27 37016
27 40112
27 19825
27 34025
27 33953
27 18790
27 37510
27 30182
27 17011
27 23160
27 25862
27 20044
27 20688
27 26562
27 9997
27 25722
27 19100
27 18891
27 25095
27 20560
27 20260
27 25674
27 23965
27 29089
27 27313
27 21789
27 20598
27 29163
27 28891
27 27193
27 22519
27 7649
27 33289
27 28496
27 24613
27 33054
27 22527
27 22503
27 31866
27 19930
27 29095
27 26001
27 26606
27 23219
27 30822
27 27255
27 34451
27 33465
27 34519
27 24227
27 32065
27 28699
27 35262
27 26025
27 26341
27 26442
27 30682
27 37411
27 30606
27 23370
27 16985
27 20000
27 23960
27 31259
27 34214
27 33218
27 23166
27 45047
27 28581
27 41034
27 8458
27 7512
27 29359
27 16043
27 25606
27 20450
27 23530
27 25170
27 25175
27 32456
27 12884
27 32472
27 30937
27 19240
27 21952
27 21469
27 25330
27 31584
27 34978
27 34380
27 21000
27 6917
27 32092
27 36414
27 27697
27 26325
27 19404
27 29351
27 26053
27 28196
27 36766
27 24121
27 18499
27 34881
27 20245
27 32742
27 24904
27 27048
27 26426
27 33299
27 43457
27 32976
27 19403
27 24835
27 3800
27 40125
27 25918
27 32391
27 30666
27 21723
27 27254
27 20689
27 6000
27 38536
27 28804
27 30914
27 23054
27 30832
27 26406
27 34462
27 29629
27 15720
27 20594
27 18424
27 27255
27 36972
27 31524
27 31286
27 23811
27 25954
27 19655
27 5300
27 20746
27 43000
27 9961
27 36678
27 24453
27 24610
27 42978
27 9975
27 21719
27 37660
27 38792
27 13160
27 26660
27 23279
27 18220
27 36063
27 14643
27 24432
27 17000
27 30000
27 43217
27 27260
27 25533
27 25433
27 27156
27 4735
27 14000
27 11500
27 38320
27 26572
27 37206
27 25379
27 38349
27 37189
27 20686
27 40378
27 38571
27 34343
27 24276
27 12339
27 29836
27 28500
27 33000
27 37554
27 6467
27 33000
27 33650
27 32403
27 21495
27 13990
27 40717
27 20595
27 26601
27 31304
27 30000
27 25175
27 26000
27 29000
27 30534
27 34142
27 16500
27 42996
27 29636
27 25310
27 20739
27 41351
27 25131
27 27453
27 13000
27 30000
27 36979
27 27000
27 25321
27 4472
27 14056
27 42351
27 18995
27 36885
27 7900
27 23739
27 6000
27 35000
27 21865
27 16786
27 35000
27 24123
27 23305
27 24335
27 29096
27 42000
27 33498
27 31968
27 40000
27 5336
27 22958
27 26193
27 22601
27 40000
27 29619
27 28455
27 35000
27 29808
27 32000
27 30000
27 32963
27 35000
27 26500
27 21728
27 36000
27 24000
27 21194
27 18189
27 24730
27 31000
27 23000
27 30000
27 14777
27 26000
27 47498
27 20000
27 34000
27 30000
27 34000
27 14200
27 13512
27 18000
27 13890
27 20000
27 26791
27 38920
27 30000
27 21518
27 24000
27 35000
27 19023
27 37206
27 42000
27 40000
27 32000
27 30000
27 25671
27 33000
27 32000
27 45000
27 30000
27 44790
27 5700
27 39500
27 35000
27 32000
27 40000
27 18266
27 17922
27 4939
27 20097
27 18023
27 24989
27 13706
27 23777
27 23825
27 23716
27 12310
27 27949
27 33064
27 24941
27 24649
27 21978
27 24727
27 20379
27 35814
27 30464
27 16822
27 17491
27 41616
27 27267
27 28807
27 14725
27 31045
27 35118
27 24129
27 32158
27 13718
27 24927
27 24332
27 5191
27 27312
27 7660
27 24779
27 23094
27 46614
27 18720
27 35395
27 39588
27 12980
27 33746
27 40141
27 15149
27 27857
27 35280
27 38566
27 21271
27 9686
27 34108
27 23639
27 4960
27 29180
27 42610
27 24020
27 38505
27 29794
27 21244
27 10794
27 16037
27 24440
27 15180
27 21914
27 13402
27 20300
27 21778
27 18904
27 18476
27 19583
27 11023
27 21375
27 20880
27 24217
27 26907
27 21469
27 22415
27 23337
27 33716
27 33309
27 37130
27 31739
27 14714
27 5286
27 20964
27 25338
27 10434
27 24218
27 24300
27 22583
27 21572
27 21019
27 4213
27 8012
27 16709
27 10888
27 4828
27 15327
27 14205
27 19605
27 4960
27 24341
27 24882
27 12987
27 23894
27 6386
27 18558
27 11315
27 9874
27 21512
27 4309
27 23277
27 23278
27 5322
27 5394
27 26913
27 10605
27 18012
27 15229
27 22277
27 11493
27 20676
27 16965
27 14238
27 19141
27 32832
27 35501
27 42247
27 36114
27 23450
27 32840
27 33302
27 12586
27 4419
27 45585
27 15809
27 13565
27 5576
27 8922
27 18762
27 5996
27 5108
27 9716
27 7567
27 6780
27 6960
27 14647
27 10877
27 11680
27 10302
27 3575
27 4729
27 3623
27 26115
27 4883
27 17990
27 12292
27 9631
27 12514
27 7040
27 19801
27 44624
27 13525
27 6999
27 11008
27 6187
27 12530
27 18055
27 5718
27 9352
27 7996
27 19969
27 4578
27 20821
27 47845
27 23783
27 5067
27 13930
27 4951
27 12888
27 5498
27 7000
27 11645
27 22563
27 5689
27 5824
27 11863
27 10002
27 9249
27 4934
27 6021
27 10370
27 13102
27 4453
27 4560
27 3715
27 2974
27 30851
27 42220
27 7074
27 4110
27 27680
27 5006
27 3787
27 3476
27 37090
27 6107
27 3672
27 24333
27 6752
27 6092
27 11799
27 7835
27 8701
27 5910
27 5634
27 8993
27 5856
27 6063
27 4568
27 4215
27 4689
27 4938
27 3985
27 3841
27 4766
27 3548
27 5901
27 11206
27 4462
27 5387
27 13414
27 40978
27 25217
27 10627
27 15093
27 30132
27 6823
27 19413
27 12821
27 26173
27 3928
27 28672
27 6988
27 3247
27 28728
27 12078
27 24970
27 7564
27 5861
27 7990
27 4394
27 23491
27 4524
27 4360
27 5720
27 3994
27 25605
27 24590
27 3974
27 4542
27 4676
27 15948
27 23973
27 5729
27 10983
27 30382
27 8395
27 18977
27 27874
27 41365
27 35216
27 40041
27 13815
27 8250
27 14383
27 6686
27 24732
27 25971
27 25197
27 36816
27 20012
27 21043
27 9394
27 7597
27 4093
27 7703
27 17956
27 24447
27 4764
27 40708
27 27823
27 23976
27 26296
27 38947
27 13299
27 21899
27 21735
27 26814
27 31670
27 33717
27 25889
27 23708
27 27039
27 26828
27 23313
27 25103
27 4737
27 5043
27 26838
27 3977
27 21432
27 4491
27 10807
27 30561
27 3450
27 45461
27 4641
27 5399
27 12959
27 21409
27 6596
27 8780
27 8322
27 4143
27 29146
27 3919
27 3710
27 11778
27 11428
27 4043
27 3491
27 18819
27 4948
27 28284
27 4048
27 13065
27 4678
27 10477
27 6073
27 35000
27 3932
27 4375
27 11600
27 5745
27 4327
27 3062
27 18532
27 4324
27 5182
27 13025
27 4766
27 6232
27 4206
27 23522
27 26594
27 36000
27 30000
27 40000
27 26000
27 37000
27 31000
27 45000
27 13299
27 27000
27 35000
27 32000
27 35000
27 30000
27 30000
27 26000
27 33000
27 28500
27 25000
27 34000
27 32000
27 40000
27 45000
27 26000
27 30000
27 40000
27 32000
27 45000
27 33000
27 33000
27 40000
27 43000
27 30000
27 40000
27 40000
27 35000
27 34000
27 41000
27 39000
27 31000
27 30000
27 35000
27 35000
27 34000
27 38000
27 39000
27 30000
27 30000
27 42000
27 39000
27 40000
27 42000
27 40000
27 13299
28 27709
28 4777
28 43724
28 27828
28 38962
28 32535
28 40433
28 13299
28 22892
28 22801
28 28178
28 33403
28 34875
28 27579
28 25298
28 28942
28 26713
28 25016
28 26248
28 4756
28 4791
28 29635
28 3977
28 21427
28 4490
28 10805
28 30564
28 3449
28 45465
28 4629
28 5400
28 12956
28 21404
28 6595
28 9090
28 8322
28 4072
28 34132
28 3918
28 3550
28 11776
28 11349
28 4042
28 3491
28 19647
28 4947
28 29161
28 4047
28 13062
28 4678
28 10474
28 6071
28 35765
28 3932
28 4374
28 11039
28 5744
28 4457
28 3061
28 18533
28 4712
28 5761
28 13023
28 4855
28 6230
28 4205
28 24354
28 28508
28 17355
28 27082
28 35914
28 29039
28 37483
28 41420
28 20246
28 34397
28 36893
28 23033
28 40814
28 30188
28 17602
28 23614
28 27195
28 21613
28 23022
28 27871
28 9995
28 25722
28 20408
28 22512
28 27257
28 23120
28 20323
28 26300
28 23805
28 29629
28 30000
28 22636
28 22379
28 30590
28 29910
28 27944
28 27398
28 7648
28 34485
28 29223
28 26213
28 35213
28 26301
28 26452
28 32833
28 25623
28 29524
28 27888
28 27139
28 22668
28 32131
28 28199
28 36691
28 34508
28 35660
28 25205
28 33409
28 5015
28 37181
28 26508
28 28128
28 26435
28 29071
28 37743
28 31910
28 23374
28 16983
28 20000
28 27974
28 33130
28 35759
28 34484
28 26631
28 46371
28 30587
28 42937
28 8458
28 7510
28 28929
28 17795
28 26813
28 24338
28 24412
28 25368
28 27001
28 35233
28 12884
28 33286
28 33460
28 19238
28 22573
28 24309
28 25335
28 32208
28 38620
28 36186
28 20997
28 7045
28 37305
28 37923
28 28614
28 29062
28 21132
28 30904
28 27386
28 29161
28 37279
28 23919
28 18502
28 35957
28 22978
28 34587
28 26090
28 27348
28 27580
28 35455
28 43669
28 33913
28 21976
28 24598
28 3800
28 41664
28 25923
28 33067
28 32095
28 26285
28 28394
28 24041
28 6000
28 40200
28 30491
28 32997
28 26746
28 31851
28 27481
28 35481
28 31643
28 15723
28 21348
28 20086
28 32653
28 38672
28 33342
28 32371
28 25318
28 27611
28 25337
28 5300
28 23919
28 9959
28 38158
28 25123
28 25629
28 45412
28 9932
28 23041
28 38751
28 40475
28 14178
28 30649
28 24291
28 18216
28 35741
28 16194
28 26976
28 17000
28 23262
28 45534
28 35681
28 33264
28 27348
28 28452
28 4754
28 14000
28 11500
28 38907
28 27821
28 38625
28 28993
28 39418
28 45281
28 25181
28 42117
28 40072
28 35319
28 29412
28 12337
28 30883
28 36000
28 33000
28 38830
28 6287
28 42000
28 33473
28 35958
28 22330
28 13992
28 40852
28 23250
28 27626
28 33647
28 22988
28 26460
28 26000
28 29000
28 31678
28 35005
28 16500
28 47735
28 36143
28 32256
28 22244
28 42785
28 27564
28 28128
28 13000
28 30000
28 37820
28 27000
28 27627
28 4863
28 14053
28 26000
28 40663
28 7900
28 28199
28 6000
28 35000
28 27806
28 31963
28 40000
28 37228
28 27720
28 38000
28 30589
28 34593
28 34136
28 45000
28 5336
28 25477
28 29481
28 23273
28 40000
28 35491
28 30633
28 38000
28 30750
28 30000
28 34041
28 35000
28 27000
28 21723
28 42000
28 24000
28 21189
28 31184
28 27233
28 32000
28 23000
28 30000
28 19264
28 31000
28 38208
28 20000
28 42000
28 31000
28 34000
28 14200
28 14529
28 18000
28 22630
28 20000
28 26785
28 38353
28 41000
28 22929
28 35000
28 19019
28 37202
28 45000
28 32000
28 30000
28 25673
28 33000
28 38000
28 31000
28 42612
28 5700
28 39500
28 35000
28 32000
28 40000
28 18364
28 20181
28 4723
28 21513
28 18785
28 25628
28 17145
28 25331
28 23882
28 24901
28 12311
28 30110
28 36213
28 26510
28 28094
28 22678
28 26638
28 20968
28 40440
28 32253
28 16818
28 17487
28 43489
28 29092
28 30051
28 14723
28 31283
28 36979
28 24663
28 33575
28 13720
28 25760
28 26514
28 5672
28 28864
28 7658
28 24783
28 22704
28 47909
28 18716
28 35465
28 40900
28 12982
28 34747
28 41147
28 18901
28 27862
28 37175
28 39714
28 21266
28 8459
28 35793
28 26855
28 4959
28 32295
28 45253
28 24937
28 39742
28 31629
28 23432
28 9870
28 16038
28 25543
28 15181
28 25471
28 16994
28 20304
28 21260
28 19004
28 20847
28 23765
28 11021
28 20991
28 21680
28 24683
28 28338
28 23199
28 26190
28 25722
28 34831
28 35938
28 37680
28 32952
28 16807
28 5314
28 23946
28 27225
28 16596
28 26865
28 25339
28 23276
28 21569
28 24114
28 4213
28 7997
28 16712
28 11162
28 5026
28 15325
28 15184
28 20707
28 5179
28 25348
28 26852
28 12989
28 25898
28 6385
28 19419
28 11313
28 9873
28 22257
28 4309
28 23596
28 26910
28 5323
28 5585
28 30485
28 10602
28 19715
28 15227
28 22607
28 11490
28 21995
28 16961
28 14239
28 19158
28 34700
28 38159
28 41534
28 37773
28 26436
28 34240
28 32064
28 12584
28 4921
28 46783
28 18250
28 13566
28 5574
28 8626
28 22651
28 5997
28 5568
28 9717
28 7567
28 6780
28 6958
28 14649
28 10874
28 11681
28 10303
28 3575
28 4523
28 3623
28 27856
28 4840
28 17986
28 12294
28 9631
28 12515
28 7038
28 19804
28 44888
28 13522
28 7000
28 11006
28 5909
28 12528
28 18053
28 5717
28 9350
28 7997
28 19975
28 4577
28 20564
28 47996
28 22675
28 5068
28 13928
28 5640
28 12885
28 5498
28 6998
28 11642
28 24187
28 5395
28 5823
28 11864
28 10335
28 9249
28 4933
28 6020
28 10367
28 13100
28 4453
28 4560
28 3714
28 2973
28 33461
28 43305
28 7235
28 4110
28 31979
28 5086
28 3786
28 3476
28 39870
28 6108
28 3618
28 25069
28 6751
28 7375
28 11488
28 8245
28 8699
28 6336
28 5900
28 8991
28 5854
28 6063
28 4567
28 4214
28 4688
28 4835
28 3985
28 3841
28 4655
28 3548
28 5900
28 11203
28 4484
28 5386
28 13414
28 42510
28 25217
28 10665
28 22378
28 30735
28 5928
28 20218
28 12821
28 26473
28 3928
28 29759
28 6378
28 3247
28 30454
28 12076
28 24965
28 7563
28 6367
28 7989
28 4383
28 23495
28 4524
28 4360
28 5719
28 3937
28 25602
28 26053
28 3974
28 4470
28 5359
28 15949
28 25019
28 5730
28 10985
28 29241
28 8376
28 18975
28 30030
28 41356
28 35216
28 42048
28 13815
28 8249
28 14381
28 6686
28 25724
28 25976
28 25630
28 37818
28 22551
28 20843
28 9394
28 7597
28 4092
28 8016
28 17959
28 35000
28 31000
28 30000
28 41000
28 36000
28 41000
28 38000
28 40000
28 42000
28 38000
28 32000
28 45000
28 40000
28 42000
28 48000
28 41000
28 32000
28 45000
28 38000
28 33000
28 42000
28 31000
28 44000
28 33000
28 39000
28 27000
28 44000
28 27000
28 42000
28 43000
28 45000
28 40000
28 35000
28 31000
28 43000
29 17356
29 29473
29 37332
29 29880
29 38821
29 43040
29 21767
29 35188
29 36935
29 23030
29 40633
29 30181
29 17605
29 23609
29 27198
29 26134
29 23676
29 27923
29 9995
29 25722
29 21797
29 24686
29 28497
29 23124
29 20004
29 27240
29 23753
29 30294
29 29994
29 22509
29 20957
29 31297
29 30180
29 30347
29 27163
29 7647
29 36203
29 29607
29 26077
29 35209
29 27503
29 27729
29 33999
29 26605
29 29529
29 28591
29 28073
29 22663
29 33781
29 30444
29 39353
29 36816
29 37259
29 27853
29 34327
29 5279
29 39009
29 26981
29 30501
29 26429
29 35213
29 39550
29 34361
29 23378
29 16981
29 20000
29 27508
29 35387
29 37465
29 37352
29 26010
29 46998
29 32687
29 44334
29 8456
29 7509
29 30214
29 17791
29 27377
29 25831
29 26973
29 30288
29 27848
29 35229
29 12884
29 34805
29 36479
29 19236
29 23448
29 24794
29 24624
29 33718
29 40973
29 37049
29 20994
29 7043
29 38387
29 38152
29 29785
29 29056
29 22723
29 31006
29 36031
29 30023
29 37777
29 23921
29 18498
29 36926
29 22980
29 37220
29 26610
29 27087
29 29237
29 36340
29 45543
29 35380
29 21980
29 24600
29 3800
29 44455
29 25925
29 34602
29 34338
29 25716
29 30656
29 23839
29 6000
29 41021
29 30098
29 31865
29 26743
29 34438
29 29799
29 35984
29 33221
29 15721
29 24651
29 21682
29 32616
29 40573
29 35972
29 34021
29 27736
29 29554
29 27573
29 5300
29 24570
29 9957
29 40185
29 26993
29 27975
29 9946
29 23036
29 42303
29 16943
29 33885
29 26588
29 18214
29 35814
29 16880
29 28692
29 17000
29 28896
29 47780
29 31229
29 33243
29 29337
29 29761
29 4751
29 14000
29 11500
29 41150
29 30140
29 40291
29 28987
29 40198
29 45271
29 26371
29 44513
29 42175
29 35934
29 31593
29 12334
29 30886
29 26271
29 33000
29 40851
29 6288
29 42000
29 33476
29 36504
29 22325
29 13994
29 41102
29 25956
29 28592
29 35274
29 30792
29 30540
29 26000
29 29000
29 33374
29 35873
29 16500
29 37707
29 32259
29 23094
29 44683
29 30077
29 29701
29 13000
29 30000
29 44995
29 40000
29 27624
29 4862
29 14055
29 31579
29 42934
29 7900
29 30027
29 6000
29 35000
29 28453
29 33396
29 39000
29 37235
29 30407
29 34382
29 32618
29 36542
29 35624
29 5336
29 28189
29 29978
29 27953
29 40000
29 37634
29 31190
29 39000
29 32213
29 30000
29 35306
29 35000
29 27000
29 21725
29 42000
29 24000
29 21186
29 31270
29 29292
29 32000
29 23000
29 30000
29 25879
29 31000
29 39496
29 20000
29 42000
29 31000
29 34000
29 14200
29 14530
29 18000
29 22628
29 20000
29 26787
29 38345
29 42000
29 22924
29 35000
29 19015
29 47198
29 48000
29 32000
29 30000
29 25678
29 34000
29 43000
29 34000
29 45000
29 5700
29 39000
29 32000
29 45000
29 20132
29 31987
29 5247
29 27760
29 18781
29 27780
29 25407
29 25633
29 23877
29 26498
29 12313
29 32212
29 36741
29 27367
29 30017
29 23532
29 26733
29 20965
29 42125
29 33211
29 16819
29 17483
29 44337
29 30847
29 30047
29 14721
29 31279
29 38249
29 26648
29 34475
29 13722
29 25490
29 26516
29 5673
29 28861
29 7657
29 24780
29 21822
29 18712
29 36515
29 43014
29 12984
29 35720
29 44453
29 18899
29 27867
29 40998
29 41825
29 21261
29 8457
29 37272
29 27326
29 4958
29 32288
29 45971
29 24941
29 41981
29 33223
29 23429
29 9870
29 16036
29 25537
29 15177
29 27322
29 17550
29 20299
29 20134
29 20044
29 21259
29 23767
29 11023
29 20995
29 21684
29 29024
29 28335
29 23196
29 27095
29 27014
29 36146
29 38159
29 39261
29 35212
29 16480
29 5312
29 23943
29 27881
29 16594
29 26859
29 25333
29 23516
29 21573
29 24109
29 4213
29 7819
29 16710
29 11164
29 5027
29 15996
29 15150
29 27533
29 5234
29 24973
29 29636
29 12990
29 28215
29 6384
29 19422
29 11310
29 9871
29 27151
29 4309
29 23600
29 28121
29 5323
29 5585
29 30478
29 10604
29 19716
29 15225
29 22611
29 11491
29 22478
29 16957
29 14240
29 21422
29 36323
29 39989
29 41525
29 39330
29 29875
29 36725
29 32941
29 12581
29 4920
29 47834
29 18248
29 13564
29 5573
29 8694
29 22655
29 5997
29 5782
29 9717
29 7565
29 6779
29 6959
29 14650
29 10872
29 11683
29 10305
29 3574
29 4523
29 3623
29 28564
29 4725
29 17984
29 12292
29 9629
29 12516
29 7036
29 19807
29 47166
29 13520
29 7001
29 11003
29 5909
29 12529
29 18056
29 5716
29 9350
29 7998
29 19976
29 4679
29 20568
29 22670
29 5068
29 13926
29 5638
29 12882
29 5497
29 6998
29 11639
29 25416
29 5478
29 5821
29 11866
29 10652
29 9248
29 4932
29 6019
29 10368
29 13098
29 4453
29 4559
29 3714
29 2972
29 33457
29 43313
29 6362
29 4109
29 33120
29 4956
29 3785
29 3475
29 39311
29 6107
29 3698
29 25071
29 6752
29 7375
29 11489
29 8456
29 8698
29 6481
29 5900
29 8991
29 5854
29 6061
29 4566
29 4347
29 4687
29 4834
29 3985
29 3840
29 4654
29 3548
29 5901
29 11204
29 4064
29 5385
29 13414
29 43985
29 25217
29 20996
29 32278
29 32805
29 5693
29 18814
29 12821
29 26230
29 3927
29 30220
29 6331
29 3246
29 31482
29 12077
29 24960
29 7563
29 6336
29 7989
29 4383
29 23497
29 4524
29 4235
29 5720
29 3937
29 25604
29 25852
29 3924
29 4453
29 5360
29 15947
29 26550
29 5590
29 10982
29 29238
29 8374
29 18971
29 30030
29 41360
29 35216
29 44222
29 13815
29 8247
29 14383
29 6685
29 25760
29 25973
29 26999
29 37914
29 22553
29 20840
29 9392
29 7596
29 4092
29 8014
29 17962
29 30448
29 5404
29 44967
29 27825
29 34780
29 44251
29 13299
29 26230
29 23992
29 30080
29 36580
29 36783
29 27584
29 27379
29 29879
29 27127
29 25635
29 28218
29 5379
29 4790
29 31052
29 47000
29 3976
29 21427
29 4490
29 10806
29 30567
29 3448
29 45460
29 4773
29 5398
29 12953
29 21408
29 6593
29 9088
29 8321
29 4072
29 39129
29 3917
29 3550
29 11774
29 11270
29 4042
29 3490
29 19650
29 4947
29 29166
29 4054
29 13392
29 4678
29 10471
29 6069
29 3931
29 4374
29 11576
29 5744
29 4527
29 3060
29 18531
29 4712
29 5759
29 13024
29 4854
29 6228
29 4204
29 24618
29 29956
29 40000
29 48000
29 31000
29 48000
29 39000
29 46000
29 39000
29 34000
29 34000
29 42000
29 45000
29 45000
29 39000
29 48000
29 46000
29 48000
29 48000
29 44000
29 32000
29 31000
29 40000
29 45000
29 39000
29 43000
30 17357
30 29463
30 37316
30 29852
30 38816
30 43034
30 21728
30 35193
30 36906
30 23032
30 40628
30 30187
30 17595
30 23606
30 27192
30 26136
30 23671
30 27928
30 9995
30 25722
30 21810
30 24696
30 28494
30 23121
30 20008
30 27234
30 23762
30 30287
30 29992
30 22514
30 20954
30 31315
30 30204
30 30379
30 27176
30 7648
30 36182
30 29612
30 29876
30 35201
30 27505
30 27753
30 33995
30 26618
30 29523
30 28570
30 28066
30 22667
30 33815
30 30487
30 39335
30 36789
30 37233
30 27844
30 34331
30 31569
30 39003
30 26975
30 30530
30 26423
30 35215
30 39562
30 34341
30 23380
30 16977
30 20000
30 27510
30 35376
30 37469
30 37343
30 26048
30 47001
30 32650
30 44325
30 8457
30 7509
30 30207
30 17814
30 27372
30 25847
30 26961
30 30293
30 27857
30 35221
30 12884
30 34776
30 36468
30 19237
30 23450
30 32877
30 24626
30 33691
30 40964
30 37015
30 20991
30 7044
30 38985
30 38165
30 29783
30 29058
30 22718
30 30993
30 36011
30 30009
30 37795
30 23925
30 18496
30 36938
30 22993
30 37191
30 26604
30 27080
30 29216
30 36346
30 45527
30 35351
30 21970
30 24604
30 3800
30 44465
30 25927
30 34606
30 34354
30 25714
30 30633
30 23806
30 6000
30 40991
30 30084
30 31868
30 26745
30 34451
30 29825
30 35964
30 33259
30 15717
30 24665
30 21678
30 32647
30 40556
30 35947
30 34001
30 27716
30 29549
30 27542
30 5300
30 24575
30 9956
30 41478
30 27007
30 27991
30 9741
30 23033
30 42284
30 16970
30 35008
30 26584
30 18212
30 35843
30 16857
30 28720
30 17000
30 28902
30 47769
30 31218
30 33227
30 29327
30 29766
30 4750
30 14000
30 11500
30 41154
30 30107
30 40280
30 28984
30 40197
30 45242
30 26394
30 44525
30 42150
30 35930
30 31617
30 12332
30 32706
30 26257
30 45000
30 40854
30 6286
30 42000
30 33486
30 36473
30 22327
30 13991
30 41071
30 25972
30 28620
30 35276
30 31070
30 31347
30 26000
30 29000
30 33391
30 35866
30 16500
30 37734
30 32286
30 23070
30 44691
30 30074
30 29664
30 13000
30 30000
30 45030
30 40000
30 27626
30 4862
30 14057
30 31556
30 42917
30 7900
30 30036
30 6000
30 35000
30 28459
30 33361
30 40000
30 37238
30 30379
30 34389
30 32596
30 36540
30 35620
30 5336
30 28179
30 29884
30 28590
30 40000
30 37623
30 31192
30 40000
30 32241
30 36000
30 30000
30 35285
30 35000
30 27000
30 21720
30 43000
30 24000
30 21181
30 31273
30 30551
30 39500
