30 79784
30 52397
30 78359
30 50033
30 46541
30 53335
30 68875
30 56584
30 52099
30 59610
30 49768
30 31989
30 41559
30 47428
30 35495
30 29275
30 64333
30 43736
30 45008
30 35006
30 23951
30 28000
30 50999
30 37654
30 30002
30 44868
30 43213
30 49592
30 63698
30 55495
30 41499
30 49903
30 60773
30 52859
30 60716
30 53448
30 61678
30 64633
30 41545
30 57155
30 54058
30 47655
30 49696
30 49322
30 52086
30 51775
30 80966
30 56010
30 37305
30 46256
30 58586
30 39809
30 33979
30 33979
30 40000
30 41698
30 68717
30 32883
30 61656
30 49139
30 35138
30 54193
30 79420
30 54673
30 54406
30 41923
30 48179
30 53853
30 52085
30 38655
30 58626
30 60875
30 47888
30 42345
30 60625
30 70493
30 53937
30 59703
30 50521
30 60294
30 79059
30 40644
30 62125
30 43809
30 80599
30 57882
30 47323
30 50629
30 59686
30 67799
30 60367
30 33000
30 91992
30 50659
30 50227
30 49355
30 46970
30 49601
30 56771
30 45643
30 53650
30 31993
30 37575
30 58720
30 29999
30 43615
30 47606
30 31818
30 66143
30 59217
30 45949
30 81920
30 52500
30 97222
30 100000
30 56857
30 97500
30 87777
30 53229
30 75000
30 96274
30 63333
30 62500
30 90243
30 83333
30 60736
30 96666
30 75926
30 93458
30 55204
30 78873
30 84057
30 34503
30 43266
30 44702
30 58935
30 36587
30 42429
30 61023
30 79130
30 48549
30 85000
30 75000
30 85000
30 85000
31 72086
31 44859
31 44228
31 45503
31 89759
31 24000
31 40625
31 48419
31 57116
31 42455
31 41304
31 79401
31 58025
31 56849
31 66313
31 95084
31 50468
31 66078
31 46497
31 58749
31 67283
31 54110
31 50621
31 69012
31 81415
31 64276
31 71211
31 54954
31 62469
31 72971
31 77246
31 56042
31 78119
31 40000
31 88321
31 70175
31 66824
31 65539
31 75574
31 64353
31 85448
31 45468
31 89763
31 46315
31 58336
31 95765
31 53011
31 90000
31 73895
31 25000
31 53106
31 61919
31 72944
31 67603
31 50602
31 67630
31 50284
31 48281
31 40800
31 66460
31 37043
31 48934
31 44498
31 75000
31 33104
31 38800
31 70220
31 53634
31 85000
31 88756
31 75526
31 83202
31 89924
31 69463
31 90945
31 91764
31 64483
31 87062
31 51720
31 83737
31 71338
31 67844
31 97820
31 77605
31 79336
31 63031
31 76959
31 73297
31 67902
31 53786
31 80882
31 78941
31 99636
31 81415
31 83234
31 67704
31 93370
31 78153
31 100527
31 77274
31 55591
31 56404
31 49519
31 63440
31 71550
31 52361
31 47840
31 54205
31 61670
31 73811
31 66061
31 94784
31 74121
31 70695
31 66359
31 50276
31 85127
31 66307
31 67527
31 84910
31 85876
31 80491
31 59289
31 66817
31 88129
31 70680
31 53907
31 92881
31 58114
31 58809
31 86685
31 55202
31 96200
31 72172
31 92447
31 75186
31 73641
31 46303
31 100040
31 80345
31 82457
31 79435
31 93814
31 93657
31 73915
31 86580
31 101649
31 60504
31 82167
31 99851
31 57755
31 64417
31 59757
31 63355
31 58838
31 100349
31 56395
31 43545
31 67700
31 47232
31 55621
31 56386
31 66196
31 63589
31 30826
31 90036
31 78500
31 101928
31 87954
31 96155
31 78748
31 94115
31 94752
31 102982
31 87221
31 63416
31 96060
31 73765
31 83574
31 89418
31 78845
31 100040
31 74494
31 52459
31 44071
31 55574
31 75992
31 68974
31 62410
31 92242
31 101040
31 90188
31 87811
31 61311
31 83629
31 78609
31 74410
31 77537
31 72934
31 78057
31 77825
31 69091
31 98898
31 97614
31 75940
31 43406
31 58900
31 66555
31 97248
31 65908
31 75695
31 96468
31 76048
31 31725
31 63668
31 62436
31 77795
31 71882
31 99417
31 60397
31 77054
31 78125
31 83789
31 55791
31 93242
31 55104
31 102041
31 45833
31 68551
31 85068
31 66168
31 85895
31 82131
31 100040
31 97281
31 68767
31 90187
31 80851
31 77746
31 62752
31 47570
31 85003
31 55306
31 84580
31 38612
31 74330
31 93791
31 36568
31 35221
31 63658
31 40776
31 47758
31 45119
31 88455
31 101536
31 77992
31 82503
31 94756
31 92775
31 50172
31 73219
31 79232
31 95767
31 77514
31 91748
31 86324
31 87590
31 91400
31 94289
31 93408
31 86277
31 81429
31 93955
31 79070
31 80016
31 34364
31 75263
31 39873
31 36854
31 81649
31 39842
31 41436
31 40421
31 34135
31 56780
31 43858
31 36900
31 60471
31 75016
31 78565
31 95873
31 39021
31 60399
31 88275
31 91668
31 74064
31 37799
31 93337
31 100040
31 42109
31 82557
31 60661
31 82369
31 71958
31 85748
31 70584
31 66442
31 70862
31 65535
31 99069
31 69941
31 91341
31 74211
31 100040
31 60921
31 82153
31 57754
31 60489
31 68955
31 70009
31 56154
31 86153
31 66337
31 70760
31 89079
31 41904
31 43080
31 43889
31 39187
31 39789
31 39216
31 75318
31 57966
31 84252
31 97583
31 73669
31 70391
31 95417
31 70689
31 59520
31 94042
31 71676
31 75623
31 52144
31 72550
31 66885
31 68882
31 79332
31 72331
31 83126
31 91837
31 68691
31 73070
31 56808
31 82044
31 97439
31 86784
31 92050
31 82332
31 99768
31 61374
31 45658
31 63306
31 42592
31 85655
31 84296
31 68768
31 58322
31 81098
31 94104
31 63509
31 85615
31 97145
31 65002
31 91340
31 86598
31 72925
31 25522
31 46303
31 49714
31 56985
31 71199
31 59322
31 65118
31 59686
31 79710
31 71909
31 75422
31 64396
31 47880
31 71087
31 62933
31 24619
31 58618
31 69657
31 81865
31 74272
31 56598
31 72209
31 76610
31 71317
31 67858
31 60171
31 66937
31 47233
31 56623
31 58152
31 62918
31 66796
31 61327
31 81451
31 49746
31 55743
31 63682
31 102339
31 49573
31 55181
31 100079
31 59064
31 75502
31 79658
31 78393
31 87029
31 60999
31 82185
31 41354
31 63834
31 62724
31 58405
31 92312
31 56526
31 65650
31 43379
31 79799
31 52407
31 85834
31 72874
31 100583
31 53329
31 68861
31 56589
31 52099
31 59610
31 49768
31 31989
31 43354
31 47428
31 35495
31 29275
31 64333
31 43736
31 45008
31 35006
31 23951
31 28000
31 50999
31 37654
31 30002
31 44868
31 43213
31 49592
31 63698
31 55495
31 41499
31 49903
31 60773
31 52859
31 60716
31 53448
31 61678
31 64633
31 41545
31 57155
31 54058
31 47655
31 49696
31 49322
31 52086
31 51775
31 80966
31 56010
31 37305
31 46256
31 56458
31 39809
31 33979
31 33979
31 40000
31 41698
31 67015
31 32883
31 61656
31 49139
31 35138
31 54193
31 81273
31 54673
31 54406
31 41923
31 48179
31 53853
31 52085
31 38655
31 58626
31 60875
31 47888
31 44778
31 88780
31 70493
31 72270
31 59703
31 50521
31 60294
31 81947
31 40644
31 62125
31 43809
31 80607
31 57882
31 47323
31 50629
31 59686
31 67799
31 60367
31 33000
31 93573
31 50659
31 50227
31 49355
31 46970
31 49601
31 56771
31 45643
31 53650
31 31993
31 37575
31 58720
31 29999
31 43615
31 47606
31 31818
31 66143
31 68787
31 45949
31 81920
31 52500
31 97222
31 87811
31 56857
31 97500
31 87777
31 53229
31 75000
31 96274
31 62500
31 90243
31 83333
31 60736
31 96666
31 75926
31 93458
31 55204
31 78873
31 23455
31 43582
31 49654
31 58935
31 36587
31 42429
31 61421
31 84365
31 57482
31 81415
31 100040
31 90000
31 85000
31 75000
31 70493
31 73895
31 85000
31 75000
31 90000
31 85000
31 61670
31 79435
31 91341
31 86153
31 87811
31 23455
32 79297
32 44867
32 46277
32 47661
32 80103
32 24000
32 42940
32 48955
32 64718
32 41888
32 40228
32 80999
32 61915
32 69496
32 69824
32 93668
32 59704
32 70539
32 47603
32 63551
32 69807
32 54834
32 50626
32 71432
32 93197
32 69590
32 76183
32 56991
32 62813
32 77353
32 84119
32 60501
32 80045
32 40000
32 83293
32 72889
32 67439
32 68289
32 76323
32 64340
32 85370
32 45468
32 98548
32 48661
32 58336
32 99202
32 59203
32 90000
32 74647
32 25000
32 53240
32 31897
32 75104
32 66492
32 50971
32 64538
32 49874
32 49678
32 40800
32 66574
32 37001
32 53095
32 44498
32 75000
32 32468
32 38800
32 70063
32 55700
32 85000
32 83827
32 75510
32 99069
32 81228
32 88702
32 84287
32 81394
32 99271
32 64483
32 87863
32 51720
32 83872
32 69321
32 66645
32 96592
32 77605
32 85319
32 63031
32 83334
32 72650
32 72439
32 70156
32 81206
32 86460
32 99655
32 80361
32 83217
32 67697
32 92262
32 78160
32 98154
32 77258
32 55602
32 66922
32 49519
32 67832
32 70553
32 52361
32 57610
32 54215
32 64161
32 71741
32 68102
32 93370
32 66020
32 70212
32 82753
32 50265
32 82761
32 72356
32 67527
32 84893
32 98126
32 77318
32 80474
32 59301
32 66823
32 91948
32 70687
32 53907
32 65167
32 63108
32 88436
32 55190
32 92464
32 72239
32 86011
32 84279
32 72183
32 46293
32 85997
32 82457
32 79427
32 99069
32 73915
32 90703
32 95973
32 61606
32 96939
32 87018
32 58137
32 67634
32 59731
32 61092
32 61730
32 101536
32 55250
32 43540
32 66641
32 62320
32 65494
32 58765
32 66022
32 70523
32 33310
32 86607
32 78492
32 102448
32 88178
32 83129
32 81355
32 86599
32 96927
32 95458
32 94877
32 63416
32 96050
32 68539
32 85290
32 90127
32 79449
32 102041
32 102041
32 75096
32 52448
32 44071
32 55579
32 72816
32 68974
32 60161
32 95516
32 102784
32 98580
32 76553
32 65987
32 84818
32 80838
32 78410
32 72878
32 84987
32 78944
32 81723
32 73574
32 99069
32 90293
32 75981
32 43864
32 65775
32 91856
32 87322
32 61750
32 75440
32 100870
32 74797
32 31678
32 86739
32 60022
32 84245
32 71896
32 99407
32 88330
32 86833
32 94252
32 78117
32 85034
32 52639
32 91202
32 55032
32 45833
32 68551
32 81397
32 84893
32 92660
32 78959
32 100040
32 97281
32 68767
32 85328
32 85930
32 83729
32 62752
32 72348
32 47560
32 88455
32 55306
32 86638
32 43768
32 74330
32 85933
32 39834
32 42866
32 65008
32 40780
32 48162
32 52762
32 76095
32 92345
32 85026
32 83928
32 98304
32 95488
32 102041
32 87377
32 76682
32 93762
32 94816
32 79255
32 79161
32 86306
32 87590
32 88641
32 88898
32 97067
32 96829
32 97445
32 85053
32 82162
32 32354
32 59910
32 46075
32 40559
32 81640
32 39842
32 37555
32 42336
32 40421
32 34138
32 56780
32 43858
32 36900
32 60464
32 41709
32 79830
32 93409
32 42684
32 71349
32 82045
32 91658
32 73603
32 100718
32 37795
32 93318
32 100163
32 45962
32 82087
32 65977
32 99740
32 89986
32 81085
32 94176
32 66847
32 68288
32 73106
32 65535
32 99490
32 69941
32 91341
32 75884
32 100060
32 86814
32 92612
32 91287
32 57754
32 66259
32 68941
32 66335
32 56148
32 86144
32 79421
32 72082
32 90445
32 41908
32 43080
32 43884
32 39183
32 39796
32 39208
32 81384
32 57966
32 84882
32 99165
32 73777
32 70376
32 95397
32 70681
32 59520
32 88672
32 71668
32 77342
32 49272
32 72548
32 69797
32 68882
32 92853
32 72268
32 87482
32 94351
32 81550
32 75477
32 84167
32 80820
32 101730
32 96894
32 87690
32 76284
32 96797
32 61374
32 53014
32 60512
32 42600
32 85655
32 83341
32 84277
32 77202
32 58333
32 58274
32 77809
32 94094
32 68117
32 93101
32 97154
32 64995
32 91358
32 87946
32 73519
32 25524
32 46293
32 49704
32 60606
32 70830
32 97145
32 59316
32 65131
32 59697
32 79694
32 72148
32 75075
32 64635
32 47875
32 70946
32 68462
32 80289
32 24621
32 58623
32 69717
32 81882
32 74286
32 56592
32 73482
32 85688
32 71331
32 67864
32 60183
32 66930
32 47223
32 56095
32 58163
32 95812
32 62902
32 80988
32 66789
32 61327
32 86720
32 49755
32 55731
32 63688
32 99636
32 49577
32 55181
32 94490
32 59058
32 79565
32 84820
32 81617
32 89277
32 61011
32 83616
32 41345
32 63834
32 64026
32 58410
32 92330
32 62422
32 66947
32 42066
32 79799
32 52407
32 84143
32 68548
32 51578
32 53329
32 68867
32 56600
32 52099
32 80279
32 49768
32 31989
32 45651
32 47428
32 35495
32 29275
32 64333
32 43736
32 45008
32 35006
32 23951
32 28000
32 50999
32 37654
32 30002
32 44868
32 43213
32 49592
32 63698
32 55495
32 41499
32 49903
32 60773
32 52859
32 83729
32 53448
32 61678
32 64633
32 41545
32 57155
32 54058
32 47655
32 49696
32 49322
32 52086
32 51775
32 80966
32 56010
32 37305
32 46256
32 63436
32 39809
32 33979
32 33979
32 40000
32 41698
32 73347
32 32883
32 61656
32 49139
32 35138
32 54193
32 81289
32 54673
32 54406
32 41923
32 48179
32 53853
32 52085
32 38655
32 58626
32 60875
32 47888
32 46377
32 85035
32 79597
32 77945
32 59703
32 50521
32 60294
32 84829
32 40644
32 62125
32 43809
32 80598
32 57882
32 47323
32 50629
32 59686
32 67799
32 60367
32 33000
32 97517
32 50659
32 50227
32 49355
32 46970
32 49601
32 56771
32 45643
32 53650
32 31993
32 37575
32 58720
32 29999
32 43615
32 47606
32 31818
32 66143
32 70614
32 45949
32 81920
32 52500
32 97222
32 87811
32 56857
32 97500
32 87777
32 53229
32 75000
32 96274
32 62500
32 90243
32 83333
32 60736
32 96666
32 75926
32 93458
32 55204
32 78873
32 23455
32 42870
32 54619
32 58935
32 36587
32 42429
32 57599
32 86430
32 60017
32 87590
32 55306
32 79799
32 75000
32 90000
32 75000
32 85000
32 83729
32 57599
32 86430
32 60017
32 39208
32 80279
33 74589
33 44826
33 45756
33 48798
33 85394
33 24000
33 43728
33 48884
33 60219
33 45841
33 41857
33 89525
33 61660
33 64192
33 70605
33 92805
33 53631
33 71874
33 48300
33 62631
33 83544
33 55528
33 50631
33 75313
33 90910
33 68847
33 76198
33 58677
33 65923
33 77013
33 85392
33 62401
33 80174
33 40000
33 85698
33 68800
33 68961
33 68728
33 78533
33 64327
33 86062
33 45468
33 100523
33 48479
33 84783
33 96194
33 55596
33 90000
33 80928
33 25000
33 54593
33 64440
33 77963
33 68004
33 50976
33 61549
33 49385
33 47534
33 40800
33 66909
33 37330
33 57445
33 44498
33 75000
33 32340
33 38800
33 73103
33 55266
33 85000
33 86877
33 79850
33 92501
33 87114
33 85527
33 87764
33 79811
33 62856
33 88365
33 51720
33 83765
33 69138
33 67437
33 92764
33 77605
33 88847
33 63484
33 83342
33 72806
33 73708
33 64336
33 81197
33 79722
33 98372
33 80344
33 83225
33 67683
33 93004
33 78144
33 98163
33 76213
33 55613
33 70467
33 49875
33 67825
33 71739
33 74896
33 54787
33 54204
33 65476
33 69939
33 70643
33 95154
33 69539
33 68573
33 81421
33 50270
33 78380
33 72370
33 68013
33 84884
33 98832
33 77325
33 80457
33 59312
33 66829
33 91938
33 71195
33 68766
33 53214
33 65305
33 65882
33 93369
33 55184
33 94380
33 72131
33 86987
33 80521
33 79212
33 71683
33 46302
33 86014
33 73865
33 79813
33 94523
33 73915
33 92804
33 96664
33 60388
33 102524
33 100011
33 89987
33 62503
33 67620
33 59563
33 60343
33 63889
33 101556
33 57155
33 43544
33 66502
33 58234
33 60252
33 59709
33 62661
33 72194
33 34540
33 84557
33 79057
33 88812
33 85034
33 81427
33 87818
33 97727
33 87292
33 79304
33 96059
33 70785
33 83443
33 89464
33 78594
33 102051
33 74975
33 52437
33 53898
33 55573
33 68456
33 69470
33 60594
33 96203
33 99069
33 73551
33 69857
33 86442
33 80008
33 77414
33 76535
33 81172
33 80945
33 79862
33 71368
33 95493
33 90283
33 82326
33 43737
33 60043
33 89400
33 87322
33 62036
33 74718
33 75335
33 31906
33 88219
33 60034
33 76187
33 72413
33 82091
33 88402
33 99276
33 78124
33 82608
33 60987
33 91858
33 55043
33 57983
33 72074
33 86663
33 85515
33 92650
33 83222
33 100060
33 88969
33 88980
33 85942
33 83021
33 82885
33 63203
33 72333
33 47902
33 86911
33 59823
33 83189
33 41719
33 80032
33 88455
33 40479
33 46948
33 63936
33 40784
33 48147
33 49112
33 80018
33 94366
33 85638
33 81757
33 96813
33 91611
33 97077
33 82005
33 76573
33 77304
33 79825
33 91143
33 86297
33 85465
33 88538
33 80224
33 96999
33 82662
33 94240
33 97339
33 85936
33 82153
33 32255
33 62741
33 43384
33 39264
33 81649
33 41748
33 41089
33 42331
33 40421
33 34134
33 62975
33 66253
33 38839
33 60476
33 43386
33 80712
33 93427
33 43663
33 63993
33 80035
33 91648
33 72059
33 101443
33 37798
33 93327
33 100051
33 41633
33 82925
33 69035
33 98400
33 95063
33 77877
33 98528
33 66860
33 67991
33 68209
33 69359
33 97698
33 73896
33 98985
33 73252
33 102606
33 80491
33 89619
33 91731
33 57742
33 60489
33 68947
33 66348
33 56136
33 86764
33 75508
33 72176
33 90188
33 41916
33 43088
33 43875
33 39186
33 39803
33 39204
33 76364
33 58383
33 84911
33 102041
33 70095
33 70391
33 95416
33 70688
33 59508
33 88251
33 86709
33 77543
33 48459
33 74470
33 73030
33 67381
33 89162
33 75599
33 88437
33 98075
33 73627
33 74126
33 86974
33 77497
33 102102
33 93315
33 91186
33 76352
33 100040
33 83453
33 51708
33 60947
33 42595
33 91061
33 83941
33 87231
33 77355
33 58338
33 58693
33 82511
33 94771
33 68564
33 91757
33 97145
33 65001
33 91348
33 85999
33 75540
33 98427
33 25529
33 46297
33 49708
33 63238
33 74181
33 97145
33 59327
33 65144
33 59685
33 79686
33 71386
33 78063
33 64396
33 47884
33 70118
33 71655
33 80280
33 24618
33 58617
33 69730
33 81873
33 74300
33 56586
33 71000
33 84826
33 71844
33 68352
33 60189
33 66936
33 47218
33 56498
33 58174
33 97098
33 63789
33 85654
33 66782
33 91015
33 86745
33 49745
33 55742
33 64146
33 99645
33 49933
33 55181
33 89531
33 59069
33 78960
33 85430
33 84581
33 88165
33 61004
33 78790
33 41642
33 63821
33 64299
33 58398
33 92339
33 60476
33 62550
33 42174
33 80852
33 52784
33 88096
33 67840
33 51583
33 53339
33 69362
33 56605
33 52099
33 80279
33 49768
33 31989
33 45651
33 47428
33 35495
33 29275
33 64333
33 43736
33 45008
33 35006
33 23951
33 28000
33 50999
33 37654
33 30002
33 44868
33 43213
33 49592
33 63698
33 55495
33 41499
33 49903
33 60773
33 52859
33 83729
33 53448
33 61678
33 64633
33 41545
33 57155
33 54058
33 47655
33 49696
33 49322
33 52086
33 51775
33 80966
33 56010
33 37305
33 46256
33 64465
33 39809
33 33979
33 33979
33 40000
33 41698
33 69012
33 32883
33 61656
33 49139
33 35138
33 54193
33 82152
33 54673
33 54406
33 41923
33 48179
33 53853
33 52085
33 38655
33 58626
33 60875
33 47888
33 47308
33 85026
33 79222
33 61229
33 59703
33 50521
33 60294
33 84021
33 40644
33 62125
33 43809
33 80606
33 57882
33 47323
33 50629
33 59686
33 67799
33 60367
33 33000
33 96587
33 50659
33 50227
33 49355
33 46970
33 49601
33 56771
33 45643
33 53650
33 31993
33 34550
33 58720
33 29979
33 43615
33 47606
33 31818
33 66143
33 70850
33 45949
33 81920
33 52500
33 97222
33 87811
33 56857
33 97500
33 87777
33 53229
33 75000
33 96274
33 62500
33 90243
33 83333
33 60736
33 96666
33 75926
33 93458
33 55204
33 78873
33 23455
33 46620
33 54629
33 58935
33 36587
33 42429
33 56677
33 83479
33 63853
33 90000
33 85000
33 90445
33 29979
33 66922
33 71896
33 34550
33 90000
33 80474
33 70687
33 39796
33 95397
33 85000
33 83217
33 72356
33 59301
33 75000
33 100000
33 100000
33 50270
33 85000
33 70095
34 77534
34 44812
34 45779
34 49355
34 82605
34 24000
34 43917
34 39291
34 65746
34 44494
34 41685
34 95186
34 63421
34 65666
34 70655
34 91859
34 60534
34 71941
34 49534
34 64796
34 83872
34 60682
34 50625
34 71899
34 88940
34 64732
34 77541
34 71033
34 66377
34 74153
34 81606
34 67487
34 80968
34 40000
34 86682
34 70795
34 68460
34 68566
34 77326
34 64320
34 84891
34 45468
34 96919
34 48910
34 92172
34 95724
34 70808
34 90000
34 83001
34 25000
34 56293
34 67100
34 80538
34 73789
34 52410
34 59422
34 48533
34 54274
34 40800
34 67589
34 36446
34 72373
34 44498
34 75000
34 35401
34 38800
34 72304
34 61800
34 85000
34 97345
34 89010
34 80247
34 102896
34 102273
34 87850
34 85542
34 86426
34 90309
34 79792
34 64678
34 88423
34 51720
34 83261
34 69926
34 66828
34 89635
34 85264
34 65325
34 85758
34 76541
34 69457
34 63841
34 80873
34 79381
34 101224
34 81414
34 83241
34 67696
34 96460
34 78128
34 98143
34 76228
34 55601
34 66428
34 51746
34 67818
34 73542
34 74903
34 54512
34 54214
34 64031
34 69825
34 71870
34 97313
34 81550
34 70050
34 80084
34 50264
34 86775
34 72355
34 68026
34 84875
34 77332
34 79255
34 59306
34 66822
34 88119
34 71202
34 68269
34 50875
34 65336
34 62566
34 93907
34 55178
34 92464
34 71732
34 85588
34 78341
34 73761
34 46297
34 86031
34 68378
34 82127
34 99932
34 73915
34 85916
34 92189
34 61185
34 96015
34 100297
34 96534
34 60606
34 69758
34 59369
34 63408
34 63384
34 101224
34 55250
34 43552
34 61189
34 59922
34 61968
34 63179
34 60666
34 101007
34 33292
34 86428
34 79049
34 82777
34 90036
34 81435
34 87800
34 95414
34 82502
34 83444
34 68827
34 83557
34 83109
34 81835
34 102136
34 99406
34 75986
34 52447
34 53903
34 55578
34 68091
34 69476
34 59105
34 98068
34 101942
34 101180
34 78673
34 73652
34 82481
34 81716
34 80719
34 78690
34 82767
34 79950
34 80875
34 76306
34 98262
34 90264
34 84713
34 45018
34 61784
34 91856
34 87304
34 61918
34 77447
34 80335
34 29865
34 83318
34 60310
34 79012
34 74512
34 84471
34 88106
34 99285
34 78139
34 84799
34 62755
34 88923
34 61043
34 61534
34 68194
34 86645
34 80088
34 85277
34 80096
34 100040
34 86189
34 87582
34 88434
34 81025
34 82883
34 65035
34 72347
34 47911
34 86685
34 59828
34 82299
34 42739
34 82845
34 86404
34 44265
34 45510
34 63296
34 40775
34 48251
34 48693
34 79306
34 92832
34 84374
34 81622
34 95158
34 95086
34 99892
34 89605
34 76695
34 77768
34 74109
34 101919
34 84994
34 88281
34 82550
34 97489
34 91720
34 98993
34 97053
34 80611
34 90311
34 32258
34 61488
34 46658
34 39360
34 81640
34 42667
34 42280
34 43270
34 40421
34 34140
34 63318
34 66290
34 41413
34 60463
34 40647
34 80728
34 96136
34 43911
34 63353
34 75030
34 91638
34 70786
34 100040
34 101904
34 37790
34 93345
34 42840
34 92696
34 69042
34 98953
34 97819
34 78959
34 89781
34 67017
34 69047
34 71620
34 69949
34 102041
34 75726
34 98994
34 75376
34 86814
34 90484
34 87641
34 57736
34 62836
34 68953
34 88638
34 56141
34 94036
34 80976
34 71271
34 92803
34 50437
34 43083
34 43870
34 39182
34 39795
34 39211
34 82111
34 62468
34 86902
34 72127
34 70405
34 95396
34 70673
34 88187
34 88672
34 86691
34 76333
34 49864
34 76636
34 69439
34 67394
34 91202
34 75451
34 89725
34 92853
34 72251
34 77391
34 89598
34 79744
34 98198
34 88203
34 91195
34 75800
34 99391
34 83444
34 51801
34 58102
34 42590
34 86626
34 81386
34 81916
34 88107
34 58349
34 58681
34 83755
34 73740
34 94159
34 93387
34 65007
34 91338
34 83894
34 80879
34 98407
34 25526
34 46306
34 49712
34 59884
34 72476
34 96693
34 59315
34 65150
34 59690
34 79670
34 73176
34 76118
34 64408
34 47893
34 70628
34 75834
34 80288
34 24613
34 58605
34 72758
34 81864
34 74314
34 56597
34 73059
34 86019
34 73927
34 66103
34 60182
34 66949
34 47222
34 56399
34 58162
34 97258
34 64677
34 91746
34 66768
34 91005
34 86727
34 49749
34 55753
34 64152
34 97838
34 49928
34 55181
34 91585
34 59057
34 81320
34 85131
34 82472
34 88156
34 61016
34 75297
34 41637
34 63833
34 65358
34 58392
34 92357
34 57728
34 65092
34 42225
34 81686
34 55205
34 88606
34 67826
34 51588
34 69556
34 66280
34 56616
34 52099
34 80279
34 49768
34 31989
34 47185
34 47428
34 35495
34 29275
34 64333
34 43736
34 45008
34 35006
34 23951
34 28000
34 50999
34 37654
34 30002
34 44868
34 43213
34 49592
34 63698
34 55495
34 41499
34 49903
34 60773
34 52859
34 83729
34 53448
34 61678
34 64633
34 41545
34 57155
34 54058
34 47655
34 49696
34 49322
34 52086
34 51775
34 80966
34 56010
34 37305
34 46256
34 61837
34 39809
34 33979
34 33979
34 40000
34 41698
34 73347
34 32883
34 61656
34 49139
34 35138
34 54193
34 80906
34 54673
34 54406
34 41923
34 48179
34 53853
34 52085
34 38655
34 58626
34 60875
34 47888
34 47303
34 85034
34 81111
34 63965
34 59703
34 50521
34 60294
34 78860
34 40644
34 62125
34 43809
34 80589
34 57882
34 47323
34 50629
34 59686
34 67799
34 60367
34 33000
34 95753
34 50227
34 65882
34 46970
34 49601
34 63369
34 45643
34 53650
34 31993
34 34550
34 58720
34 29979
34 43615
34 47606
34 31818
34 76198
34 66910
34 45949
34 81920
34 52500
34 97222
34 87811
34 56857
34 97500
34 87777
34 53229
34 75000
34 96274
34 62500
34 90243
34 83333
34 60736
34 96666
34 75926
34 93458
34 55204
34 78873
34 23455
34 45262
34 54623
34 58935
34 36587
34 42429
34 56906
34 88863
34 63263
34 90000
34 85698
34 67683
34 93004
34 76213
34 66829
34 91938
34 46302
34 85638
34 67381
34 65882
34 63369
34 50976
34 76198
34 75000
34 72143
34 48147
34 39264
34 100523
34 67620
34 80008
34 80945
34 90000
34 77543
34 68004
34 47902
34 68728
34 47308
34 72347
34 45779
34 49355
34 64796
34 75000
34 93907
34 85916
34 88434
34 76333
35 73224
35 44669
35 48155
35 54250
35 76528
35 24000
35 48058
35 44330
35 73735
35 44636
35 42016
35 95286
35 65613
35 65785
35 71239
35 92805
35 57347
35 74017
35 51501
35 65441
35 81425
35 58142
35 50630
35 75008
35 90118
35 67202
35 84245
35 80050
35 69210
35 77578
35 82992
35 67289
35 83015
35 40000
35 88747
35 70604
35 72701
35 67257
35 79045
35 67704
35 84592
35 45468
35 95639
35 49168
35 93093
35 97385
35 71660
35 90000
35 90881
35 25000
35 53651
35 70900
35 82971
35 76627
35 54166
35 60047
35 49018
35 52688
35 40800
35 71279
35 39384
35 74479
35 44498
35 75000
35 38304
35 38800
35 71523
35 61261
35 85000
35 93448
35 91704
35 78973
35 88240
35 87328
35 81637
35 92034
35 86967
35 76242
35 60295
35 94787
35 51720
35 84616
35 68641
35 66821
35 95704
35 84269
35 67655
35 80188
35 77280
35 69854
35 63424
35 80653
35 87848
35 87843
35 83249
35 67702
35 97424
35 78135
35 98133
35 76212
35 55612
35 71524
35 52263
35 71414
35 74749
35 74308
35 54506
35 54208
35 63868
35 72886
35 99636
35 81556
35 70888
35 80334
35 50274
35 83554
35 72340
35 67553
35 84866
35 77347
35 79270
35 59317
35 66815
35 88110
35 102516
35 71216
35 70830
35 50885
35 65989
35 64529
35 88148
35 75646
35 93388
35 72515
35 81348
35 81158
35 71327
35 46301
35 86048
35 68062
35 80532
35 73915
35 86775
35 85781
35 63006
35 96034
35 97482
35 95565
35 65104
35 72885
35 59962
35 64042
35 64017
35 99872
35 55802
35 72901
35 73048
35 61711
35 62948
35 63346
35 60052
35 74656
35 34935
35 83366
35 79839
35 83604
35 95767
35 81443
35 95747
35 82510
35 84278
35 71911
35 87604
35 87585
35 82832
35 101283
35 97487
35 78451
35 52436
35 55003
35 55572
35 70871
35 68835
35 64998
35 99048
35 96847
35 77175
35 76423
35 82494
35 81216
35 82520
35 76825
35 82229
35 80945
35 83082
35 78036
35 101332
35 83130
35 48838
35 61796
35 93589
35 82792
35 63020
35 77286
35 102276
35 80597
35 32506
35 80792
35 73973
35 80773
35 74504
35 84479
35 88302
35 85205
35 85422
35 63382
35 97482
35 57220
35 94913
35 61540
35 71352
35 88253
35 80888
35 85370
35 76554
35 100050
35 86060
35 83924
35 91001
35 83920
35 86011
35 65685
35 72361
35 83408
35 87551
35 59833
35 87049
35 44258
35 85301
35 88400
35 44032
35 48368
35 64183
35 53129
35 48484
35 49186
35 78767
35 93760
35 86283
35 80662
35 92409
35 94739
35 99911
35 90501
35 77147
