28 53996
28 51144
28 37715
28 52954
28 30935
28 51992
28 41589
28 50255
28 56703
28 42136
28 42067
28 51107
28 44331
28 44773
28 4238
28 42568
28 43201
28 49641
28 55664
28 46343
28 45563
28 41350
28 33927
28 40594
28 33870
28 21424
28 36187
28 37263
28 56715
28 40543
28 44722
28 36950
28 24236
28 51461
28 41378
28 38434
28 28524
28 45523
28 43251
28 29795
28 33795
28 39665
28 21112
28 45816
28 46110
28 8000
28 37232
28 28179
28 12000
28 46831
28 33292
28 38530
28 26746
28 20412
28 36280
28 41902
28 46197
28 10000
28 39957
28 54407
28 10500
28 46309
28 48647
28 30875
28 45156
28 45149
28 52819
28 49502
28 44819
28 33917
28 42415
28 28445
28 42673
28 2700
28 54397
28 43154
28 41362
28 14494
28 36441
28 21508
28 39965
28 35516
28 42070
28 52756
28 43053
28 40730
28 51163
28 46843
28 50501
28 53715
28 39245
28 39600
28 40166
28 39066
28 1500
28 47756
28 36119
28 44749
28 54884
28 52872
28 40601
28 42151
28 48000
28 46483
28 43276
28 34626
28 39032
28 51742
28 44891
28 52365
28 34123
28 23550
28 50060
28 18000
28 26965
28 11000
28 44944
28 54607
28 40370
28 26642
28 12000
28 25908
28 41024
28 44090
28 28629
28 34907
28 37827
28 31000
28 26709
28 39615
28 11500
28 40829
28 41703
28 53665
28 51342
28 27952
28 50000
28 33709
28 45800
28 31467
28 45481
28 44397
28 15267
28 36994
28 26733
28 55729
28 37479
28 51530
28 55028
28 45792
28 33910
28 42508
28 13211
28 26090
28 42933
28 55329
28 36765
28 39720
28 35576
28 37731
28 9131
28 28653
28 37944
28 39828
28 50109
28 20735
28 32622
28 25975
28 25937
28 39443
28 11625
28 21805
28 55531
28 35244
28 19590
28 39383
28 32203
28 24282
28 15597
28 37236
28 34527
28 38850
28 39948
28 40618
28 16789
28 31938
28 29964
28 37823
28 47091
28 35371
28 15967
28 42844
28 35814
28 20971
28 34776
28 45669
28 13822
28 33360
28 35508
28 26509
28 33791
28 23465
28 26162
28 19690
28 22573
28 21918
28 34756
28 31819
28 32467
28 21026
28 6972
28 28863
28 38642
28 41163
28 31987
28 54708
28 35684
28 27971
28 36716
28 37433
28 38392
28 40563
28 53885
28 37907
28 51598
28 42355
28 16306
28 17962
28 20248
28 12541
28 43204
28 20911
28 27985
28 29605
28 31674
28 39095
28 33289
28 32587
28 31234
28 35666
28 34743
28 18595
28 20971
28 37387
28 23342
28 5425
28 8206
28 10897
28 18278
28 43784
28 49951
28 23988
28 15525
28 28683
28 43845
28 35906
28 33390
28 34840
28 13690
28 41922
28 24353
28 34111
28 38908
28 40219
28 38500
28 51074
28 32558
28 40589
28 23298
28 23939
28 47968
28 38557
28 32728
28 32731
28 31284
28 18001
28 29892
28 24939
28 29116
28 12974
28 44774
28 21493
28 33574
28 43556
28 7392
28 40197
28 27265
28 33151
28 18989
28 17462
28 15980
28 36100
28 34920
28 22817
28 21074
28 24762
28 10258
28 30691
28 4795
28 7215
28 14034
28 17990
28 17460
28 22241
28 42705
28 15149
28 23463
28 24780
28 28031
28 31678
28 29892
28 28555
28 20855
28 18435
28 29561
28 34471
28 19444
28 8492
28 22065
28 26639
28 18296
28 19307
28 14066
28 46402
28 13578
28 21988
28 29453
28 17998
28 16036
28 18944
28 21022
28 17580
28 33897
28 41473
28 18395
28 14908
28 30852
28 34910
28 42006
28 25337
28 25523
28 33447
28 31384
28 30492
28 33339
28 10060
28 15266
28 8132
28 39251
28 40961
28 23053
28 25007
28 48692
28 8330
28 4354
28 10181
28 33224
28 30971
28 4721
28 2955
28 45870
28 8957
28 36145
28 16648
28 29780
28 21001
28 19290
28 35349
28 8817
28 16014
28 31033
28 25030
28 16262
28 19346
28 56758
28 9349
28 8560
28 40984
28 28752
28 26012
28 9231
28 29738
28 48839
28 56096
28 29940
28 42743
28 47941
28 16675
28 22145
28 18214
28 27562
28 34555
28 21106
28 29788
28 26229
28 21563
28 19989
28 40743
28 56532
28 19269
28 22966
28 7905
28 23081
28 23828
28 53403
28 37643
28 35743
28 28711
28 39173
28 16919
28 19256
28 38253
28 33032
28 21421
28 17106
28 11916
28 9421
28 55122
28 34790
28 36001
28 20517
28 13976
28 33331
28 22898
28 21778
28 17285
28 30397
28 5423
28 20986
28 40871
28 12173
28 21146
28 40572
28 37204
28 3353
28 21252
28 21166
28 12001
28 26307
28 22196
28 27143
28 33775
28 16621
28 10252
28 22996
28 46011
28 27776
28 24882
28 9705
28 24960
28 11939
28 14261
28 23782
28 9741
28 17213
28 11460
28 20985
28 20231
28 45694
28 23302
28 7164
28 22256
28 17437
28 15981
28 13050
28 12292
28 24986
28 6542
28 52271
28 24995
28 11883
28 18636
28 33733
28 40587
28 36773
28 24992
28 7218
28 28302
28 50805
28 21509
28 16992
28 11331
28 35232
28 10528
28 14056
28 13605
28 32936
28 28536
28 40478
28 23434
28 30006
28 17969
28 17633
28 30477
28 13439
28 19275
28 44361
28 19266
28 22377
28 13953
28 15260
28 8198
28 17992
28 18140
28 9371
28 32334
28 16976
28 18247
28 28946
28 26296
28 15996
28 11151
28 26956
28 18646
28 32938
28 36616
28 19945
28 19213
28 27560
28 20475
28 20623
28 18662
28 15341
28 21741
28 7579
28 4842
28 4782
28 6311
28 4793
28 3750
28 4976
28 10797
28 5652
28 16188
28 28678
28 19584
28 14994
28 4661
28 15510
28 11595
28 3991
28 13127
28 16954
28 6754
28 12004
28 10998
28 44598
28 16889
28 25829
28 5752
28 3835
28 11690
28 13491
28 14256
28 13278
28 50047
28 18801
28 3987
28 32972
28 34985
28 25054
28 6626
28 7384
28 12208
28 31774
28 4229
28 16625
28 33926
28 25166
28 34512
28 33940
28 4101
28 28545
28 31694
28 24608
28 50120
28 38649
28 4102
28 32138
28 24316
28 13157
28 33147
28 30112
28 5821
28 18290
28 18111
28 4603
28 13980
28 49071
28 46540
28 22976
28 16417
28 47985
28 53615
28 26049
28 21858
28 26028
28 24330
28 20337
28 21378
28 14545
28 24489
28 43561
28 13991
28 34551
28 42475
28 13444
28 35688
28 38226
28 15040
28 40384
28 29177
28 31449
28 25365
28 30154
28 31954
28 14988
28 21163
28 18579
28 14210
28 15672
28 11210
28 25028
28 18000
28 5896
28 18249
28 23109
28 29448
28 22188
28 19990
28 14345
28 20542
28 40579
28 24729
28 22458
28 22059
28 22470
28 31296
28 11863
28 15980
28 33497
28 5609
28 18863
28 18818
28 32741
28 4957
28 47548
28 15354
28 17208
28 19794
28 18654
28 24486
28 42716
28 24570
28 27041
28 13164
28 5856
28 37960
28 29262
28 4982
28 25237
28 15972
28 28321
28 38557
28 17825
28 21989
28 20276
28 4474
28 24961
28 24192
28 25136
28 9050
28 18601
28 25981
28 13002
28 16069
28 15859
28 8587
28 13976
28 14991
28 9532
28 15033
28 26599
28 23167
28 20941
28 23992
28 25580
28 31990
28 22323
28 25022
28 28383
28 45500
28 45500
28 45500
29 6464
29 51338
29 18000
29 15578
29 38598
29 28178
29 75
29 48824
29 31333
29 38313
29 15474
29 54043
29 32911
29 47973
29 17982
29 17458
29 40048
29 39991
29 44585
29 42006
29 29217
29 53570
29 49582
29 37106
29 41280
29 36015
29 52968
29 44974
29 29218
29 40845
29 47717
29 39820
29 39798
29 25822
29 42319
29 33064
29 39480
29 50651
29 39239
29 43496
29 44919
29 47024
29 20966
29 48193
29 13028
29 41001
29 30032
29 37951
29 45000
29 40863
29 41849
29 40689
29 45250
29 33751
29 37720
29 49746
29 44853
29 38496
29 46750
29 29425
29 35955
29 31130
29 45724
29 45590
29 43753
29 44298
29 33283
29 30917
29 39795
29 28258
29 50495
29 34668
29 37410
29 31688
29 53436
29 44293
29 43623
29 13545
29 48262
29 53794
29 55313
29 38346
29 55352
29 30931
29 53746
29 43082
29 50265
29 55583
29 43361
29 44080
29 51802
29 45953
29 46652
29 4238
29 44138
29 44063
29 50935
29 47344
29 45261
29 43174
29 33930
29 41730
29 32949
29 21426
29 36183
29 37255
29 55683
29 41105
29 45394
29 38561
29 24231
29 54462
29 41851
29 38222
29 28340
29 45518
29 42963
29 29800
29 34578
29 39812
29 21116
29 45806
29 49805
29 8000
29 37228
29 28176
29 12000
29 47468
29 37746
29 39216
29 26751
29 20409
29 36283
29 41910
29 49627
29 10000
29 41292
29 53551
29 10500
29 47984
29 54306
29 30857
29 47241
29 45697
29 52829
29 51586
29 43082
29 33920
29 43876
29 29958
29 44239
29 2700
29 55139
29 42919
29 41384
29 14496
29 36448
29 21510
29 39972
29 35512
29 43643
29 52606
29 44297
29 40734
29 49638
29 47875
29 53150
29 55412
29 39836
29 41175
29 40458
29 40782
29 1500
29 50179
29 36115
29 46835
29 56667
29 50427
29 39342
29 43647
29 48000
29 46492
29 42765
29 34622
29 38602
29 53807
29 45877
29 54173
29 34116
29 23552
29 51321
29 18000
29 30029
29 11000
29 45103
29 55345
29 40374
29 26636
29 12000
29 30278
29 40806
29 43665
29 28631
29 36285
29 39201
29 31000
29 26703
29 40333
29 11500
29 40833
29 45044
29 53591
29 52833
29 27957
29 50000
29 33702
29 45800
29 54866
29 34824
29 44640
29 46852
29 15270
29 37001
29 26727
29 55008
29 37475
29 51524
29 54877
29 46278
29 36101
29 42539
29 13208
29 26093
29 43432
29 53511
29 36768
29 41294
29 35572
29 37727
29 9424
29 28650
29 37947
29 41098
29 49796
29 20737
29 35812
29 25972
29 25939
29 39128
29 11623
29 21802
29 56871
29 36376
29 19591
29 37398
29 32478
29 24284
29 15595
29 52781
29 34533
29 41118
29 40368
29 41645
29 16792
29 33249
29 29964
29 38030
29 46226
29 35458
29 15963
29 42848
29 37337
29 20975
29 34782
29 43906
29 13820
29 36629
29 39126
29 26503
29 33794
29 23469
29 26159
29 19688
29 22570
29 21915
29 34759
29 31812
29 32468
29 21021
29 6973
29 31326
29 40028
29 41167
29 31983
29 54713
29 37687
29 29031
29 38430
29 37425
29 36467
29 42388
29 53890
29 39314
29 41616
29 16309
29 17965
29 20243
29 12539
29 43212
29 20906
29 27979
29 29610
29 31667
29 39087
29 33282
29 32580
29 31227
29 35600
29 35109
29 18595
29 20973
29 37166
29 23337
29 5255
29 8204
29 10899
29 18281
29 43779
29 48837
29 23985
29 15523
29 28685
29 44220
29 35898
29 33972
29 34833
29 13687
29 41721
29 24350
29 36370
29 40987
29 40629
29 38492
29 49500
29 32561
29 42203
29 23300
29 23943
29 47030
29 38553
29 32734
29 34018
29 31850
29 18004
29 29897
29 24936
29 29121
29 12972
29 48497
29 21497
29 33567
29 46198
29 7391
29 40201
29 27260
29 33144
29 18985
29 17465
29 15978
29 36096
29 35954
29 22812
29 21069
29 24766
29 10256
29 30697
29 4535
29 7215
29 14035
29 17991
29 17463
29 22238
29 44594
29 15147
29 23465
29 24777
29 28028
29 31756
29 29880
29 28557
29 20857
29 18433
29 29558
29 34467
29 19440
29 8493
29 22067
29 26644
29 18299
29 19310
29 14067
29 47690
29 13575
29 21990
29 29455
29 17999
29 16032
29 18947
29 21017
29 17576
29 33903
29 39653
29 18391
29 14906
29 30833
29 34203
29 43139
29 25342
29 25517
29 33453
29 31387
29 31105
29 33342
29 10062
29 15269
29 8130
29 40085
29 40952
29 23057
29 25009
29 46484
29 8328
29 4353
29 10179
29 35115
29 30977
29 4721
29 2955
29 43900
29 8958
29 40975
29 16651
29 30713
29 21003
29 19288
29 35352
29 8818
29 16017
29 36000
29 25027
29 16258
29 19349
29 9348
29 8558
29 39969
29 29666
29 26017
29 9231
29 29735
29 50260
29 55452
29 29934
29 44366
29 47945
29 16676
29 22147
29 18210
29 29769
29 34548
29 21103
29 29782
29 26226
29 21560
29 19987
29 42156
29 56537
29 19270
29 22961
29 7903
29 23083
29 23825
29 53407
29 37639
29 37154
29 28705
29 39169
29 16915
29 19252
29 39032
29 33025
29 21416
29 17107
29 11918
29 9419
29 55311
29 34783
29 36008
29 20512
29 13977
29 33324
29 22895
29 21773
29 17281
29 29568
29 5421
29 20983
29 43293
29 12174
29 21143
29 40576
29 37207
29 3352
29 21254
29 21170
29 11998
29 26312
29 22191
29 27145
29 33768
29 16624
29 10253
29 22998
29 46015
29 27773
29 24886
29 9705
29 24957
29 11937
29 14262
29 23777
29 9740
29 17216
29 11462
29 20989
29 20226
29 46246
29 23304
29 7165
29 22260
29 17433
29 15984
29 13048
29 12293
29 24990
29 6541
29 52281
29 24990
29 11880
29 18639
29 33835
29 40595
29 35932
29 24994
29 7217
29 28296
29 54678
29 21504
29 16988
29 11332
29 35782
29 10529
29 14058
29 13607
29 32939
29 28541
29 40920
29 23429
29 30009
29 17967
29 17629
29 30480
29 13441
29 19273
29 44361
29 19267
29 22381
29 13950
29 15263
29 8023
29 17993
29 18138
29 9371
29 32327
29 16979
29 18243
29 28940
29 26301
29 15999
29 11148
29 26958
29 18649
29 32376
29 38077
29 19946
29 19214
29 27554
29 20472
29 20625
29 18658
29 15339
29 21738
29 7579
29 4841
29 4782
29 6310
29 4793
29 3750
29 5134
29 10799
29 5651
29 16191
29 28680
29 19582
29 14995
29 4661
29 15508
29 11593
29 3991
29 13125
29 16957
29 6754
29 12004
29 10995
29 44598
29 16890
29 25831
29 5751
29 3835
29 11692
29 13492
29 14258
29 13275
29 49155
29 18802
29 3986
29 32968
29 34981
29 25048
29 6625
29 7384
29 12206
29 31774
29 4124
29 16626
29 33919
29 25171
29 34505
29 33940
29 4101
29 28294
29 31697
29 24612
29 48201
29 38652
29 4101
29 32141
29 24311
29 13159
29 33153
29 30108
29 5821
29 18293
29 18109
29 4602
29 13978
29 49075
29 46540
29 22978
29 16415
29 48304
29 54658
29 26046
29 21860
29 26033
29 24334
29 20339
29 21382
29 14546
29 24493
29 43739
29 13988
29 34547
29 43930
29 13441
29 35781
29 39042
29 15043
29 40249
29 29327
29 32764
29 25367
29 56796
29 30150
29 31524
29 14989
29 21160
29 18577
29 14211
29 15675
29 11208
29 25030
29 17996
29 5897
29 18247
29 23111
29 29448
29 22192
29 19986
29 14347
29 20537
29 40917
29 24733
29 22455
29 22061
29 22472
29 31292
29 11865
29 15981
29 33500
29 5433
29 18861
29 18819
29 32737
29 4956
29 47552
29 15350
29 17209
29 19795
29 18655
29 24481
29 43473
29 24565
29 27038
29 13165
29 5855
29 39322
29 29264
29 4981
29 25231
29 15973
29 28318
29 38564
29 17826
29 21984
29 20271
29 4504
29 24963
29 24189
29 25133
29 9050
29 18599
29 25986
29 12999
29 16067
29 15862
29 8588
29 13974
29 14988
29 9531
29 15029
29 26596
29 23162
29 20945
29 23989
29 25577
29 31996
29 22320
29 25027
29 28380
29 45500
29 45500
30 6464
30 51344
30 18000
30 15574
30 38594
30 28175
30 75
30 50429
30 31339
30 38295
30 15475
30 54057
30 32915
30 47956
30 17983
30 32669
30 40056
30 40011
30 48338
30 41989
30 29219
30 53589
30 51411
30 37077
30 41301
30 36022
30 54899
30 44973
30 29223
30 40840
30 47726
30 39780
30 40993
30 25819
30 43069
30 33080
30 39495
30 50652
30 39231
30 43508
30 44908
30 47002
30 20970
30 48223
30 13026
30 40998
30 30028
30 37954
30 45000
30 40871
30 41894
30 40698
30 45269
30 33747
30 37714
30 49739
30 44744
30 38536
30 46748
30 29419
30 35947
30 32052
30 45752
30 45593
30 43722
30 46266
30 33276
30 30911
30 39787
30 28258
30 52956
30 34671
30 37416
30 31691
30 55496
30 44281
30 43605
30 13546
30 48284
30 53787
30 55294
30 39498
30 55345
30 30924
30 43078
30 50259
30 55592
30 43362
30 44070
30 51847
30 45932
30 46642
30 4237
30 44132
30 44057
30 50946
30 47475
30 45251
30 43163
30 33926
30 41749
30 32944
30 21421
30 36175
30 37258
30 55664
30 41108
30 45357
30 38563
30 24235
30 54476
30 41833
30 38222
30 28345
30 45527
30 42982
30 29805
30 34601
30 40984
30 21111
30 45815
30 49818
30 8000
30 37231
30 28178
30 12000
30 47464
30 37763
30 39241
30 26745
30 20406
30 36290
30 41905
30 49618
30 10000
30 41264
30 53548
30 10500
30 47978
30 54328
30 30853
30 48856
30 47429
30 52860
30 51611
30 43073
30 33913
30 43887
30 29949
30 44121
30 2700
30 55995
30 45000
30 41385
30 14861
30 36451
30 21512
30 39968
30 35515
30 45024
30 52608
30 44274
30 40729
30 49654
30 47885
30 53122
30 39843
30 41180
30 40491
30 40797
30 1500
30 50203
30 36076
30 46817
30 56663
30 50412
30 39334
30 43638
30 48000
30 46501
30 42762
30 34628
30 38615
30 53811
30 45914
30 54147
30 34112
30 23554
30 55468
30 18000
30 30017
30 11000
30 45120
30 55330
30 40352
30 26630
30 12000
30 30265
30 42707
30 43647
30 28636
30 36754
30 39197
30 31000
30 26705
30 40328
30 11500
30 40828
30 45026
30 53580
30 52828
30 27954
30 50000
30 33705
30 45800
30 54838
30 34823
30 44633
30 49157
30 15268
30 36997
30 26721
30 55003
30 37467
30 51518
30 54902
30 48423
30 36089
30 42561
30 13210
30 26098
30 43415
30 36775
30 43309
30 35564
30 37723
30 9833
30 28647
30 37943
30 41089
30 49785
30 20741
30 36481
30 25974
30 25933
30 39148
30 11353
30 21799
30 37742
30 19589
30 37384
30 32437
30 24286
30 15591
30 52889
30 34519
30 41120
30 40356
30 41688
30 16793
30 33239
30 29964
30 38049
30 46230
30 35465
30 15961
30 42843
30 37315
30 20970
30 34775
30 43897
30 13817
30 36609
30 40688
30 26500
30 33790
30 23466
30 26161
30 19691
30 22565
30 21910
30 34762
30 31805
30 32474
30 21023
30 6972
30 31333
30 40010
30 41175
30 31986
30 52236
30 38802
30 29033
30 38426
30 37432
30 36441
30 42372
30 53920
30 39297
30 41611
30 16312
30 17968
30 20240
30 12537
30 43220
30 20908
30 27981
30 29607
30 31660
30 39107
30 33289
30 32586
30 31230
30 35607
30 35135
30 18595
30 21732
30 37169
30 23332
30 5253
30 8202
30 10896
30 18277
30 43645
30 48827
30 23989
30 15526
30 28707
30 45808
30 35894
30 33953
30 34839
30 13689
30 41706
30 24354
30 36383
30 40959
30 41794
30 38495
30 49510
30 32554
30 42210
30 23295
30 23938
30 47008
30 38549
30 32740
30 33981
30 31849
30 18002
30 31015
30 24933
30 29123
30 12970
30 50899
30 21494
30 33559
30 46217
30 7390
30 40205
30 27254
30 33137
30 18988
30 17466
30 15974
30 36107
30 35952
30 22807
30 21071
30 24761
30 10253
30 30670
30 4535
30 7215
30 14032
30 17989
30 17724
30 22235
30 44598
30 15143
30 23456
30 24772
30 28022
30 31749
30 31179
30 28562
30 20854
30 18436
30 29552
30 34463
30 19438
30 8493
30 22062
30 26620
30 18300
30 19306
30 14064
30 47694
30 13577
30 21994
30 29457
30 18002
30 16035
30 18943
30 21014
30 17579
30 33906
30 38620
30 18394
30 14903
30 30844
30 34206
30 43117
30 25336
30 25514
30 33459
30 31342
30 31112
30 33338
30 10059
30 15265
30 8129
30 40040
30 40947
30 23052
30 25014
30 46467
30 8329
30 4352
30 10176
30 35105
30 30983
30 4721
30 2955
30 43904
30 8957
30 40951
30 16647
30 30706
30 21000
30 19286
30 35348
30 8817
30 16018
30 37186
30 25024
30 16259
30 19347
30 9347
30 8559
30 39961
30 29663
30 26011
30 9231
30 29732
30 50249
30 55446
30 29931
30 44285
30 47940
30 16674
30 22144
30 18208
30 29789
30 32869
30 21098
30 29784
30 26228
30 21564
30 19983
30 42399
30 19273
30 22963
30 7904
30 23087
30 23827
30 53405
30 37626
30 37161
30 28707
30 40161
30 16913
30 19250
30 39039
30 33018
30 21413
30 17110
30 11919
30 9418
30 55339
30 34789
30 36004
30 20507
30 13978
30 33320
30 22897
30 21768
30 17279
30 29565
30 5422
30 20980
30 43266
30 12176
30 21131
30 41312
30 37203
30 3351
30 21258
30 21172
30 11996
30 26309
30 22193
30 27142
30 33761
30 16620
30 10251
30 23002
30 46010
30 27767
30 24890
30 9705
30 24961
30 11938
30 14259
30 23772
30 9738
30 17214
30 11459
30 20986
30 20221
30 46246
30 23306
30 7163
30 22257
30 17429
30 15980
30 13045
30 12291
30 24994
30 6539
30 52286
30 24987
30 11878
30 18635
30 33836
30 40625
30 35935
30 24996
30 7215
30 28290
30 54682
30 21508
30 16989
30 11329
30 36720
30 10530
30 14059
30 13609
30 32932
30 28535
30 40920
30 23424
30 30025
30 17970
30 17625
30 30486
30 13442
30 19271
30 44361
30 19270
30 22353
30 13951
30 15264
30 8022
30 17996
30 18141
30 9372
30 32320
30 16975
30 18239
30 28910
30 26298
30 15995
30 11146
30 26955
30 18650
30 32408
30 38069
30 19946
30 19210
30 27548
30 20474
30 20622
30 18659
30 15340
30 21733
30 7579
30 4841
30 4781
30 6311
30 4793
30 3750
30 5133
30 10796
30 5652
30 16046
30 28674
30 19580
30 14997
30 4661
30 15504
30 11591
30 3991
30 13122
30 16953
30 6754
30 12004
30 10997
30 44598
30 17509
30 25836
30 6033
30 3834
30 11689
30 13493
30 14255
30 13276
30 49145
30 18800
30 3985
30 32961
30 34977
30 25053
30 6624
30 7383
30 12203
30 31774
30 4294
30 16624
30 33928
30 25173
30 34498
30 33940
30 4101
30 28277
30 31700
30 24609
30 48179
30 38655
30 4101
30 32147
30 24315
30 13156
30 33146
30 30101
30 5822
30 18289
30 18107
30 4601
30 13979
30 49065
30 46540
30 22973
30 16416
30 48312
30 54655
30 26043
30 21857
30 26030
30 24331
30 20343
30 21379
30 14544
30 24495
30 43743
30 13990
30 34540
30 43953
30 13442
30 36460
30 39020
30 15044
30 40253
30 29334
30 32770
30 25370
30 30143
30 31520
30 14987
30 21155
30 18575
30 14209
30 15673
30 11209
30 25035
30 17997
30 5896
30 18245
30 23106
30 29448
30 22196
30 19987
30 14349
30 20541
30 40912
30 24730
30 22450
30 22056
30 22474
30 31295
30 11866
30 15979
30 33506
30 5293
30 18857
30 18817
30 32740
30 4778
30 47561
30 15346
30 17210
30 19796
30 18651
30 24478
30 43464
30 24567
30 27035
30 13166
30 5855
30 39296
30 29261
30 4981
30 25225
30 15976
30 28315
30 38556
30 17827
30 21979
30 20275
30 4504
30 24960
30 24186
30 25138
30 9048
30 18602
30 25983
30 13001
30 16065
30 15858
30 8588
30 13975
30 14988
30 9529
30 15027
30 26601
30 23166
30 20949
30 23991
30 25579
30 32002
30 22317
30 25032
30 28377
30 52500
30 45500
30 52500
31 4484
31 18000
31 15725
31 39230
31 28172
31 75
31 50432
31 35794
31 43834
31 15473
31 56229
31 38717
31 26765
31 37964
31 47195
31 48089
31 49313
31 47807
31 44699
31 53705
31 50828
31 46454
31 52023
31 39856
31 53501
31 54459
31 38826
31 42107
31 50254
31 42207
31 42874
31 25813
31 42102
31 38924
31 42577
31 50653
31 48346
31 46389
31 52425
31 49124
31 43339
31 53532
31 54611
31 44464
31 38138
31 42137
31 45000
31 44890
31 52802
31 48178
31 56335
31 44734
31 46392
31 56318
31 39959
31 46485
31 50150
31 54152
31 43106
31 37456
31 52558
31 55942
31 50537
31 50720
31 44556
31 34955
31 34864
31 45851
31 28258
31 52773
31 43909
31 41201
31 51652
31 55567
31 46453
31 53108
31 25327
31 49959
31 42534
31 51136
31 51157
31 47219
31 56661
31 51638
31 47543
31 4920
31 52722
31 50000
31 47749
31 50388
31 46818
31 51314
31 50841
31 42745
31 37674
31 36178
31 37254
31 42419
31 53284
31 47676
31 31840
31 49206
31 38222
31 36401
31 56794
31 49409
31 42930
31 41615
31 40039
31 32185
31 28167
31 53227
31 8000
31 50961
31 28183
31 12000
31 52099
31 37864
31 39971
31 42665
31 31310
31 44529
31 10000
31 49303
31 10500
31 53968
31 38305
31 50820
31 51901
31 55261
31 38762
31 51052
31 34173
31 43941
31 2700
31 47611
31 47176
31 23815
31 46274
31 51033
31 39964
31 36943
31 45106
31 53795
31 46100
31 55810
31 50103
31 44289
31 42041
31 47246
31 1500
31 53681
31 42339
31 53503
31 49898
31 52568
31 48000
31 56512
31 41760
31 50008
31 56801
31 49640
31 47489
31 18000
31 42508
31 11000
31 55213
31 56068
31 49065
31 44762
31 12000
31 32304
31 47091
31 48529
31 52090
31 44039
31 42104
31 31000
31 46270
31 45896
31 11500
31 47559
31 56222
31 42927
31 45800
31 42113
31 51458
31 48796
31 15271
31 44708
31 26723
31 50245
31 44304
31 48421
31 35801
31 50375
31 51620
31 44203
31 40705
31 53248
31 9677
31 38482
31 40843
31 44119
31 39469
31 35211
31 35999
31 30944
31 44663
31 16039
31 32540
31 36071
31 32960
31 45786
31 39931
31 50456
31 35050
31 49331
31 39337
31 53904
31 42026
31 43035
31 31760
31 43409
31 29964
31 42309
31 51657
31 40158
31 17998
31 44881
31 40577
31 44063
31 47177
31 13815
31 44092
31 44764
31 43605
31 40471
31 46052
31 35884
31 51042
31 37794
31 38516
31 46573
31 43037
31 50706
31 46811
31 23318
31 36558
31 44465
31 31982
31 51411
31 40479
31 32637
31 42860
31 40109
31 48022
31 45486
31 50476
31 49762
31 28390
31 32093
31 21385
31 26023
31 49593
31 34314
31 53854
31 48077
31 45688
31 49020
31 42149
31 38633
31 55977
31 41632
31 38469
31 18595
31 42161
31 41289
31 27041
31 4040
31 6482
31 24990
31 37387
31 44333
31 51805
31 47422
31 34314
31 36112
31 48614
31 39015
31 41496
31 46340
31 36663
31 46079
31 45901
31 41209
31 51046
31 39944
31 55470
31 38614
31 43773
31 37232
31 53879
31 49390
31 41844
31 54027
31 32687
31 37644
31 35721
31 31184
31 42958
31 36939
31 12968
31 51890
31 32110
31 49855
31 53118
31 7391
31 47621
31 38943
31 46372
31 42066
31 37234
31 18987
31 41820
31 37035
31 48718
31 39870
31 24763
31 10250
31 40177
31 4679
31 7216
31 14030
31 31423
31 16559
31 38564
31 49324
31 34535
31 24769
31 35304
31 41745
31 31342
31 28559
31 34802
31 18439
31 35614
31 40180
31 19436
31 11538
31 31855
31 54671
31 14167
31 19307
31 11219
31 47845
31 34850
31 21996
31 39361
31 39115
31 16038
31 39165
31 38973
31 17577
31 47081
31 40495
31 18390
31 46685
31 41857
31 49041
31 52225
31 36398
31 25516
31 40290
31 35553
31 33341
31 8173
31 15261
31 8127
31 44108
31 46749
31 43050
31 37152
31 53725
31 8329
31 4687
31 10177
31 37587
31 30989
31 4436
31 2352
31 47826
31 8957
31 41746
31 49138
31 33452
31 21002
31 54744
31 40527
31 8815
31 22629
31 43170
31 25024
31 28291
31 44319
31 9345
31 7811
31 48704
31 33909
31 33046
31 7775
31 35602
31 52626
31 35339
31 47193
31 40972
31 16962
31 18206
31 36298
31 34355
31 37773
31 35343
31 35646
31 21561
31 19986
31 42277
31 26548
31 13565
31 33999
31 51348
31 42170
31 43430
31 35311
31 37652
31 21148
31 42068
31 46128
31 40267
31 17108
31 15325
31 9416
31 42861
31 44579
31 56697
31 13980
31 46530
31 44605
31 17275
31 37342
31 5423
31 44536
31 45668
31 12178
31 46468
31 40895
31 40936
31 5126
31 21260
31 34971
31 11993
31 47609
31 43352
31 53937
31 43317
31 16623
31 10251
31 24297
31 54049
31 27769
31 47817
31 9705
31 24956
31 23124
31 14261
31 52590
31 9738
31 17215
31 11461
31 20983
31 41261
31 46246
31 23308
31 42015
31 5735
31 22355
31 45136
31 15976
31 41467
31 27374
31 24991
31 6179
31 55916
31 42279
31 9209
31 35494
31 36264
31 45945
31 44483
31 24991
31 7213
31 48523
31 54861
31 17056
31 16985
31 11330
31 33677
31 30178
31 35797
31 44808
31 37463
31 40920
31 23419
31 33922
31 17966
31 33185
31 45197
31 13443
31 45809
31 44361
31 19271
31 50609
31 13953
31 43789
31 6706
31 56347
31 34290
31 9371
31 53143
31 37530
31 34304
31 39367
31 26303
31 15996
31 11148
31 26952
31 34890
31 41370
31 45240
31 19946
31 32293
31 32124
31 17230
31 46926
31 31429
31 15336
31 44476
31 5939
31 7531
31 6679
31 6311
31 4792
31 3749
31 4499
31 10793
31 5003
31 37728
31 28671
31 38192
31 10948
31 4661
31 15500
31 12099
31 15484
31 13123
31 32866
31 6754
31 12004
31 9075
31 44598
