27 37000
27 43000
27 50000
27 40000
27 60000
27 25000
27 30800
27 53000
27 37100
28 47039
28 62500
28 32851
28 54179
28 57300
28 28931
28 40523
28 35840
28 40368
28 34880
28 41196
28 30903
28 40447
28 42508
28 35555
28 37110
28 38299
28 35306
28 34081
28 35204
28 36056
28 39500
28 42965
28 35807
28 23601
28 45506
28 30502
28 36479
28 32936
28 45806
28 38990
28 35307
28 41713
28 33419
28 34272
28 32396
28 45883
28 45026
28 41040
28 38352
28 37896
28 26663
28 23111
28 55034
28 38557
28 36227
28 29538
28 46476
28 49341
28 41392
28 39094
28 45793
28 36166
28 55268
28 30899
28 18252
28 46805
28 47194
28 18390
28 39625
28 21691
28 41658
28 63053
28 42637
28 48442
28 40173
28 47663
28 20500
28 55406
28 29595
28 54636
28 51855
28 34512
28 41495
28 62332
28 27234
28 60521
28 46124
28 7637
28 60454
28 57635
28 45271
28 5114
28 7050
28 6900
28 57364
28 46134
28 45727
28 54000
28 40932
28 40703
28 37508
28 36484
28 28457
28 42326
28 27694
28 12511
28 62369
28 46177
28 28935
28 40156
28 35075
28 56559
28 45124
28 39611
28 7500
28 41482
28 10500
28 62191
28 44137
28 13933
28 32555
28 5629
28 49836
28 35607
28 57057
28 40281
28 50901
28 55770
28 37855
28 44892
28 38232
28 26108
28 54963
28 55406
28 31090
28 47276
28 52429
28 27079
28 4540
28 41890
28 39071
28 46650
28 58933
28 37268
28 46099
28 56110
28 42726
28 46092
28 43116
28 47692
28 43000
28 30789
28 7380
28 48013
28 36989
28 60800
28 45519
28 52285
28 42988
28 25032
28 9562
28 16705
28 6303
28 59666
28 47000
28 24000
28 42563
28 58000
28 19794
28 62000
28 47654
28 17500
28 49000
28 42431
28 48229
28 20500
28 35950
28 45000
28 25000
28 43000
28 33506
28 39000
28 17924
28 20929
28 41000
28 60000
28 45000
28 37000
28 30800
28 33000
28 27000
28 39706
28 26706
28 11807
28 38546
28 39927
28 32815
28 34585
28 46916
28 45847
28 47817
28 18758
28 30606
28 51577
28 35682
28 28039
28 30510
28 44477
28 40719
28 44729
28 13929
28 30453
28 33886
28 30517
28 34466
28 32380
28 24284
28 46925
28 46618
28 27634
28 26970
28 33430
28 36979
28 37547
28 30107
28 21333
28 40392
28 26122
28 41358
28 30720
28 34310
28 31782
28 40183
28 46420
28 37735
28 38735
28 26962
28 34202
28 34218
28 51156
28 38359
28 36071
28 32543
28 19037
28 32214
28 14985
28 31885
28 31498
28 47614
28 34995
28 32786
28 21192
28 19981
28 31203
28 38894
28 29020
28 36786
28 32836
28 29039
28 29626
28 33228
28 31448
28 31535
28 5163
28 48842
28 31317
28 20791
28 11489
28 30291
28 40679
28 35059
28 35772
28 30152
28 12323
28 8460
28 17679
28 15087
28 26599
28 25197
28 22816
28 29313
28 4419
28 3197
28 57703
28 4465
28 14080
28 16123
28 28523
28 23874
28 16551
28 4130
28 19580
28 26864
28 7257
28 21120
28 3874
28 19308
28 24851
28 32112
28 4957
28 28280
28 20504
28 27312
28 28573
28 37357
28 32863
28 4478
28 41319
28 32530
28 36783
28 47522
28 33188
28 28606
28 35130
28 32790
28 28827
28 55483
28 33122
28 17254
28 29973
28 24489
28 20611
28 29166
28 60000
28 7189
28 14781
28 36656
28 49444
28 13236
28 20448
28 14285
28 24706
28 13338
28 26469
28 15270
28 16822
28 7719
28 33047
28 25826
28 30498
28 25817
28 15714
28 6562
28 31932
28 47556
28 12166
28 22170
28 42083
28 13343
28 34176
28 26610
28 16267
28 27367
28 8009
28 25308
28 6893
28 13030
28 17205
28 38741
28 11957
28 5359
28 7463
28 7953
28 5457
28 5031
28 21630
28 4160
28 29114
28 19989
28 8607
28 28239
28 12984
28 21142
28 19998
28 20422
28 7444
28 16665
28 14991
28 31805
28 5248
28 17305
28 5694
28 21949
28 4687
28 9034
28 6904
28 4466
28 31204
28 18633
28 13032
28 4475
28 49692
28 24072
28 6050
28 59754
28 15031
28 13794
28 5955
28 9014
28 12978
28 4638
28 3642
28 4318
28 11037
28 5839
28 5012
28 3216
28 5006
28 14876
28 11543
28 3961
28 11693
28 8023
28 8039
28 4967
28 4694
28 3719
28 4300
28 4151
28 6842
28 4102
28 6610
28 4087
28 4898
28 3855
28 4039
28 4662
28 3487
28 3971
28 4923
28 6806
28 7145
28 6641
28 3285
28 36856
28 26390
28 31337
28 15045
28 5512
28 4617
28 8397
28 6237
28 4391
28 3720
28 5970
28 4829
28 8734
28 4867
28 7535
28 14483
28 7227
28 63574
28 5180
28 28627
28 5047
28 7639
28 5515
28 4290
28 3171
28 5298
28 4205
28 6868
28 4797
28 17810
28 11346
28 6089
28 4341
28 5781
28 3658
28 3809
28 7070
28 12016
28 4552
28 4355
28 4148
28 4455
28 3903
28 10914
28 7660
28 14990
28 5273
28 8487
28 5037
28 19475
28 4334
28 27535
28 6764
28 3976
28 4754
28 5361
28 5177
28 4280
28 4293
28 5722
28 32801
28 7545
28 44225
28 4424
28 37262
28 5165
28 24875
28 4541
28 7622
28 37473
28 42508
28 10462
28 11989
28 20354
28 58657
28 16150
28 5807
28 16526
28 3445
28 7206
28 5670
28 5021
28 6398
28 4805
28 7389
28 3652
28 5767
28 4270
28 4239
28 4137
28 5172
28 7859
28 30760
28 12604
28 35534
28 32164
28 4662
28 14791
28 39852
28 39277
28 41954
28 36154
28 37352
28 4773
28 44851
28 5508
28 4969
28 34901
28 31717
28 4221
28 17462
28 50000
28 38000
28 15986
28 14422
28 15244
28 3288
28 9590
28 12504
28 9840
28 4830
28 17077
28 15631
28 5146
28 4368
28 20274
28 7144
28 5117
28 5301
28 6571
28 4203
28 22101
28 26794
28 3515
28 4568
28 4567
28 16843
28 4293
28 3986
28 5316
28 3927
28 4043
28 4358
28 4733
28 3946
28 6813
28 34082
28 3686
28 5154
28 8056
28 12441
28 5180
28 38528
28 4331
28 6013
28 4888
28 9215
28 5400
28 4743
28 15915
28 3461
28 31727
28 6969
28 3863
28 59270
28 15502
28 48923
28 4419
28 58000
28 45000
28 37000
28 50000
28 38000
28 58000
28 62000
28 45000
28 43000
28 41000
28 43000
28 27000
28 50000
28 37000
28 27000
28 40000
28 50000
28 43000
28 49000
28 45000
28 27000
28 43000
28 45000
28 60000
28 40000
29 49195
29 28125
29 39761
29 54751
29 28251
29 40531
29 37566
29 38796
29 37166
29 43118
29 31633
29 42193
29 22119
29 34919
29 35780
29 37362
29 35364
29 35505
29 37179
29 36926
29 39507
29 41366
29 36887
29 22520
29 45501
29 30498
29 38289
29 32939
29 47662
29 40882
29 40103
29 41940
29 33412
29 34331
29 32392
29 45388
29 42790
29 40589
29 37688
29 38318
29 26657
29 23108
29 55587
29 38935
29 38644
29 29543
29 46471
29 49848
29 42712
29 38416
29 46102
29 38650
29 56283
29 32575
29 18253
29 49100
29 47902
29 18386
29 41060
29 21905
29 44599
29 63297
29 44210
29 48308
29 40164
29 46904
29 20495
29 57591
29 31888
29 54625
29 54593
29 36214
29 41143
29 63908
29 27234
29 61725
29 47077
29 36317
29 62026
29 59844
29 46196
29 5483
29 7050
29 6900
29 59689
29 48184
29 46675
29 59055
29 42177
29 42362
29 37504
29 39697
29 30670
29 43820
29 28238
29 12839
29 63272
29 46181
29 30086
29 39769
29 35071
29 59469
29 45751
29 39683
29 7500
29 43318
29 10500
29 60128
29 43816
29 13934
29 32561
29 5688
29 52498
29 34625
29 60261
29 49710
29 52630
29 55747
29 39815
29 45857
29 39359
29 25888
29 57668
29 57985
29 33676
29 47296
29 53673
29 27081
29 4455
29 42923
29 43132
29 47423
29 61337
29 39900
29 47548
29 59035
29 42020
29 47889
29 44286
29 48848
29 43000
29 30788
29 7380
29 51869
29 37771
29 61365
29 47770
29 51824
29 42380
29 39567
29 9520
29 16398
29 6303
29 59671
29 47000
29 24000
29 45109
29 60000
29 21026
29 62000
29 47649
29 17500
29 60000
29 40860
29 52291
29 20500
29 35946
29 47000
29 25000
29 43000
29 33512
29 53000
29 17920
29 20143
29 40000
29 60000
29 43000
29 37000
29 31000
29 43000
29 28000
29 43165
29 26708
29 11804
29 38080
29 39511
29 32711
29 35171
29 47534
29 45856
29 46657
29 23848
29 30251
29 51582
29 35685
29 28131
29 30503
29 44530
29 39193
29 45547
29 13927
29 30446
29 42054
29 30523
29 34462
29 32386
29 24286
29 48644
29 45403
29 27634
29 26967
29 34931
29 36970
29 38814
29 30113
29 21333
29 41390
29 28506
29 42120
29 30644
29 34968
29 31785
29 40174
29 46424
29 38434
29 38892
29 26964
29 34019
29 37646
29 51982
29 39119
29 36074
29 33126
29 19033
29 32207
29 14986
29 32923
29 31494
29 49028
29 34998
29 33395
29 21187
29 19982
29 31196
29 40737
29 30096
29 36227
29 32829
29 29044
29 30932
29 33234
29 31909
29 33095
29 5161
29 50580
29 31323
29 20795
29 11491
29 30287
29 40670
29 35066
29 35829
29 30155
29 12320
29 8459
29 17680
29 15083
29 27221
29 25199
29 22820
29 29315
29 4419
29 3196
29 58990
29 4465
29 14119
29 26302
29 31378
29 12990
29 20358
29 4215
29 19576
29 26869
29 7441
29 21117
29 3883
29 19413
29 24846
29 32115
29 4957
29 28277
29 20499
29 27317
29 28578
29 38567
29 36717
29 4528
29 40019
29 32536
29 35821
29 47531
29 33191
29 28603
29 34501
29 34372
29 30182
29 55355
29 33125
29 17250
29 29978
29 24484
29 20606
29 29442
29 60000
29 7188
29 14783
29 36659
29 51763
29 12727
29 20452
29 14282
29 24708
29 13339
29 26471
29 15271
29 16820
29 7556
29 32450
29 25823
29 30501
29 25819
29 15715
29 6563
29 31938
29 50365
29 12168
29 22167
29 40490
29 13345
29 34169
29 26821
29 16270
29 27221
29 8008
29 25305
29 6891
29 13395
29 17201
29 38748
29 11960
29 5357
29 7383
29 7954
29 5378
29 5066
29 21632
29 4160
29 29119
29 19987
29 8605
29 28241
29 12985
29 21137
29 20001
29 20591
29 7442
29 16668
29 14993
29 31801
29 4975
29 17301
29 5832
29 21944
29 4687
29 9033
29 6904
29 4466
29 31200
29 18631
29 13033
29 4282
29 51497
29 24074
29 6081
29 59946
29 15027
29 13794
29 6323
29 9015
29 12975
29 4832
29 3642
29 4532
29 27090
29 6214
29 5013
29 3215
29 5055
29 14877
29 11541
29 3879
29 11694
29 8053
29 8293
29 4970
29 4737
29 3806
29 4306
29 4151
29 7015
29 4267
29 6608
29 3937
29 4898
29 3854
29 4038
29 4455
29 3487
29 3919
29 4924
29 6805
29 7146
29 6640
29 3285
29 37868
29 26390
29 31010
29 15045
29 5466
29 4674
29 8397
29 6236
29 4419
29 3720
29 5948
29 5216
29 9272
29 5030
29 7536
29 14485
29 6127
29 5221
29 29929
29 4747
29 7884
29 5133
29 4278
29 3171
29 5335
29 4204
29 6631
29 4796
29 17806
29 11347
29 6041
29 4340
29 5780
29 3835
29 3836
29 4839
29 11765
29 4552
29 4355
29 4188
29 4455
29 3997
29 10911
29 7446
29 14988
29 5273
29 8391
29 5038
29 19243
29 4333
29 27540
29 6762
29 3883
29 5139
29 5360
29 5177
29 4280
29 4315
29 5721
29 32794
29 7649
29 40184
29 4423
29 37773
29 5164
29 24877
29 4540
29 7606
29 37469
29 55000
29 10460
29 11987
29 20351
29 59918
29 16148
29 5810
29 16527
29 3445
29 7204
29 5931
29 5019
29 6147
29 4619
29 7387
29 3652
29 5766
29 4269
29 4239
29 4140
29 5024
29 7860
29 30756
29 63715
29 12605
29 37957
29 32170
29 4662
29 14793
29 40998
29 40279
29 47856
29 36146
29 38563
29 4380
29 44842
29 5381
29 4704
29 35932
29 31713
29 4069
29 17463
29 50000
29 45000
29 15987
29 14943
29 15247
29 3288
29 9591
29 12502
29 9839
29 4829
29 17078
29 15629
29 5193
29 4367
29 20276
29 7345
29 5117
29 5360
29 6140
29 4251
29 22105
29 27692
29 3515
29 4567
29 4797
29 16841
29 4292
29 3986
29 5314
29 3926
29 3965
29 4357
29 4705
29 3984
29 6871
29 39227
29 3686
29 5155
29 8055
29 12438
29 5287
29 38535
29 4330
29 6014
29 4888
29 9516
29 5398
29 4743
29 15913
29 3601
29 31730
29 6968
29 3863
29 59478
29 15500
29 48918
29 4419
29 47000
29 37000
29 31000
29 43000
29 50000
29 60000
29 60000
29 48000
29 31000
29 55000
29 45000
29 60000
29 64000
29 38000
29 55000
29 28000
29 60000
29 63000
29 40000
29 55000
29 45000
29 53000
29 64000
29 43000
29 62000
29 42000
30 49175
30 28116
30 38522
30 54743
30 28248
30 40509
30 38802
30 38792
30 37192
30 43097
30 31645
30 42212
30 22123
30 34945
30 35787
30 37355
30 35380
30 35513
30 37169
30 36891
30 39499
30 41370
30 36863
30 22842
30 45491
30 30500
30 38322
30 32935
30 48152
30 40859
30 41854
30 43869
30 33408
30 34319
30 32395
30 45373
30 42774
30 40607
30 37654
30 38326
30 26704
30 23103
30 55575
30 38938
30 40066
30 29548
30 46466
30 49855
30 42720
30 38434
30 46111
30 38683
30 56307
30 32559
30 18249
30 49137
30 47892
30 45051
30 41098
30 21909
30 44611
30 63330
30 44180
30 48299
30 40155
30 46922
30 20497
30 57585
30 31863
30 54621
30 54591
30 36235
30 41146
30 63927
30 27234
30 61729
30 47109
30 36321
30 62051
30 59814
30 46216
30 5435
30 7050
30 6900
30 59605
30 48189
30 46191
30 59069
30 42165
30 48935
30 37500
30 39698
30 30673
30 43816
30 23447
30 12852
30 63249
30 46185
30 30082
30 39766
30 35067
30 59483
30 45797
30 39725
30 7500
30 43296
30 10500
30 60139
30 43825
30 13936
30 32564
30 5433
30 52501
30 34659
30 60273
30 49694
30 52632
30 55789
30 46579
30 46796
30 39344
30 25897
30 57671
30 57951
30 34895
30 47331
30 53677
30 27078
30 4472
30 48717
30 43101
30 47432
30 61347
30 40653
30 47520
30 59040
30 42028
30 47886
30 44256
30 48845
30 43000
30 30781
30 7380
30 51907
30 37795
30 61397
30 47734
30 51833
30 42411
30 39539
30 9520
30 16394
30 6303
30 59665
30 47000
30 24000
30 45105
30 60000
30 21211
30 62000
30 47653
30 17500
30 60000
30 40884
30 52289
30 20500
30 35949
30 63000
30 25000
30 43000
30 33518
30 53000
30 17916
30 20147
30 49000
30 60000
30 45000
30 38000
30 31000
30 43000
30 28000
30 44066
30 26710
30 11802
30 38072
30 45397
30 32725
30 35167
30 47543
30 45863
30 46652
30 23869
30 30244
30 51592
30 35692
30 28136
30 30490
30 44534
30 39196
30 45551
30 13925
30 30439
30 42069
30 30516
30 34458
30 32382
30 24290
30 48653
30 45385
30 27634
30 26964
30 34924
30 36973
30 38821
30 30119
30 21333
30 41366
30 28499
30 42140
30 30637
30 35614
30 31791
30 40165
30 46419
30 40118
30 38873
30 26969
30 34022
30 37620
30 51983
30 39148
30 36066
30 33115
30 19031
30 32210
30 14988
30 32916
30 31497
30 49024
30 34991
30 33401
30 21182
30 19978
30 31202
30 40741
30 30094
30 36218
30 32825
30 29038
30 30931
30 33230
30 31915
30 39403
30 5162
30 50538
30 31329
30 20790
30 11163
30 30293
30 40674
30 35069
30 35851
30 30158
30 12321
30 8458
30 17683
30 15084
30 27225
30 25204
30 22824
30 29320
30 4418
30 3202
30 58010
30 4464
30 14120
30 26304
30 31416
30 26161
30 20324
30 4112
30 19574
30 26866
30 7179
30 21114
30 3790
30 19415
30 24841
30 32805
30 4957
30 28271
30 20501
30 27314
30 28580
30 38563
30 37882
30 4349
30 40014
30 32532
30 35828
30 48082
30 33197
30 28600
30 34482
30 34368
30 30191
30 55349
30 33118
30 17246
30 29983
30 24481
30 20608
30 29477
30 60000
30 7187
30 14781
30 36655
30 58194
30 12725
30 20433
30 14311
30 24703
30 13340
30 26473
30 15274
30 16818
30 7389
30 32443
30 25817
30 30507
30 25821
30 15716
30 6754
30 31944
30 50371
30 12165
30 22156
30 40481
30 13346
30 34172
30 26826
30 16273
30 27249
30 8035
30 25299
30 6889
30 13396
30 17204
30 38725
30 11957
30 5358
30 7739
30 7768
30 5377
30 5049
30 21629
30 4160
30 29124
30 19988
30 8605
30 28243
30 12982
30 21132
30 20005
30 20588
30 7440
30 16664
30 14994
30 31794
30 4988
30 17304
30 5832
30 21939
30 4697
30 9034
30 6904
30 4622
30 31196
30 18634
30 13035
30 4281
30 51509
30 24069
30 6184
30 59940
30 15030
30 13794
30 6314
30 9010
30 12977
30 4832
30 3641
30 4328
30 27055
30 6170
30 5013
30 3214
30 5090
30 14874
30 11542
30 3939
30 12259
30 7711
30 8334
30 5090
30 4736
30 3805
30 4305
30 4151
30 6680
30 4266
30 6374
30 4095
30 4897
30 3800
30 4037
30 4442
30 3487
30 3933
30 4923
30 6803
30 7146
30 6639
30 3284
30 37860
30 26390
30 30987
30 15045
30 5352
30 4805
30 8397
30 6237
30 4419
30 3719
30 5948
30 5196
30 9045
30 5031
30 7536
30 14486
30 6157
30 5224
30 31125
30 4765
30 7921
30 5152
30 4360
30 3170
30 5335
30 4203
30 6630
30 4796
30 17802
30 11345
30 5749
30 4339
30 5780
30 3835
30 3822
30 4839
30 11773
30 4552
30 4354
30 4188
30 4455
30 3999
30 10908
30 7255
30 14985
30 5273
30 8364
30 5085
30 19244
30 4333
30 27545
30 7018
30 3882
30 4958
30 5360
30 5177
30 4280
30 4462
30 5624
30 32790
30 7648
30 40196
30 4423
30 37769
30 5162
30 24881
30 4540
30 7607
30 37461
30 55000
30 10458
30 11988
30 20353
30 59906
30 16151
30 5962
30 16528
30 3445
30 7209
30 5911
30 5018
30 5924
30 4813
30 7385
30 3652
30 5904
30 4269
30 4135
30 4140
30 5024
30 7860
30 30752
30 12602
30 37964
30 32166
30 4661
30 14795
30 48475
30 40272
30 47859
30 36138
30 40398
30 4347
30 44846
30 5315
30 4711
30 35890
30 31727
30 3871
30 17466
30 55000
30 45000
30 43000
30 15988
30 14601
30 15248
30 3288
30 9591
30 12162
30 9839
30 4828
30 17081
30 15630
30 5192
30 4367
30 20278
30 7528
30 5245
30 5603
30 6218
30 4251
30 22100
30 27694
30 3515
30 4566
30 5031
30 16844
30 4292
30 3986
30 5269
30 3925
30 3965
30 4265
30 4705
30 3984
30 6684
30 39198
30 3686
30 5153
30 8055
30 12440
30 5287
30 38531
30 4329
30 6015
30 4887
30 9514
30 5397
30 4743
30 15911
30 3601
30 31736
30 6966
30 3933
30 59456
30 15496
30 48922
30 4419
30 45000
30 28000
30 45000
30 60000
30 38000
30 60000
30 55000
30 55000
30 45000
30 60000
30 53000
30 31000
30 28000
30 55000
30 55000
30 63000
30 50000
30 55000
30 55000
30 43000
30 44000
30 62000
30 63000
30 49000
30 52000
30 40000
30 45000
30 28000
30 48000
30 55000
30 43000
30 44000
30 52000
30 45000
31 58424
31 22669
31 40265
31 37147
31 46992
31 40964
31 48834
31 43889
31 51359
31 38645
31 50789
31 53806
31 44146
31 36762
31 47704
31 43530
31 49794
31 47426
31 51122
31 51985
31 48243
31 45777
31 21960
31 41777
31 32851
31 45335
31 41037
31 43031
31 49684
31 40657
31 42713
31 42370
31 41884
31 49812
31 49214
31 50878
31 48253
31 43930
31 44251
31 33614
31 30667
31 50682
31 44638
31 50856
31 53085
31 54828
31 47340
31 44554
31 57931
31 43182
31 38397
31 18247
31 57412
31 63953
31 50957
31 45910
31 23849
31 54326
31 49106
31 57258
31 49041
31 52457
31 21989
31 39512
31 58477
31 63215
31 38468
31 45277
31 27234
31 55201
31 47506
31 57071
31 4830
31 7050
31 6900
31 62682
31 56701
31 45627
31 50580
31 48324
31 47578
31 49822
31 38106
31 51984
31 22806
31 10302
31 51787
31 28504
31 45169
31 49704
31 54183
31 50081
31 7500
31 51943
31 10500
31 55408
31 21188
31 45000
31 6043
31 61738
31 39587
31 50446
31 62534
31 49349
31 48593
31 51598
31 35383
31 63877
31 41379
31 61212
31 62563
31 47083
31 5215
31 50199
31 50088
31 48683
31 48639
31 57857
31 60063
31 55172
31 46409
31 61144
31 43000
31 44205
31 7380
31 59560
31 47900
31 58405
31 59512
31 53208
31 32278
31 11150
31 44727
31 15312
31 48691
31 47000
31 24000
31 57034
31 19427
31 63000
31 17500
31 62000
31 50644
31 57108
31 20500
31 53138
31 48000
31 25000
31 43000
31 55355
31 52000
31 13621
31 22736
31 45000
31 52000
31 39500
31 35000
31 45000
31 28000
31 44789
31 35379
31 21259
31 40565
31 54605
31 42198
31 45455
31 38120
31 50196
31 62728
31 24747
31 37106
31 62198
31 38937
31 36525
31 33215
31 49318
31 49674
31 50934
31 8954
31 38402
31 44926
31 35506
31 48795
31 40994
31 30389
31 52353
31 53530
31 27634
31 40552
31 41176
31 39258
31 46498
31 46602
31 21333
31 48089
31 34959
31 44239
31 29954
31 38969
31 40796
31 42858
31 53138
31 44453
31 51349
31 37324
31 31085
31 42504
31 62153
31 40504
31 42025
31 44033
31 39021
31 40976
31 12061
31 35807
31 41905
31 60075
31 48279
31 36218
31 40356
31 39928
31 34854
31 42605
31 36901
31 39464
31 41234
31 36371
31 40503
31 39263
31 25768
31 40360
31 6729
31 55308
31 33087
31 38157
31 9718
31 34177
31 48673
31 39907
31 39252
31 51404
31 15467
31 19521
31 22615
31 15080
31 36069
31 31824
31 31468
31 39749
31 6676
31 3109
31 7634
31 12345
31 19047
31 31838
31 32549
31 21621
31 4392
31 23849
31 36862
31 5941
31 21116
31 3608
31 21995
31 28356
31 32724
31 4478
31 34779
31 20505
31 34689
31 35833
31 44998
31 36990
31 4376
31 44473
31 40828
31 38767
31 47736
31 42534
31 33379
31 41327
31 44317
31 39947
31 57888
31 40317
31 44444
31 35137
31 30025
31 20610
31 36764
31 60000
31 4701
31 23384
31 49025
31 59749
31 9019
31 22036
31 11497
31 40226
31 19891
31 44108
31 51605
31 14117
31 6758
31 46621
31 46695
31 36418
31 34924
31 38315
31 7480
31 41126
31 59487
31 17407
31 25872
31 47235
31 13343
31 27639
31 27778
31 28980
31 35375
31 6155
31 31162
31 6888
31 12297
31 15964
31 47331
31 15600
31 7221
31 6779
31 8449
31 4325
31 4652
31 33521
31 5957
31 37827
31 19984
31 8039
31 36311
31 26544
31 26234
31 41296
31 31703
31 6043
31 8791
31 14995
31 5004
31 17302
31 5522
31 21934
31 5361
31 9034
31 6904
31 4666
31 34923
31 18637
31 16600
31 4880
31 60494
31 24528
31 5460
31 15026
31 13794
31 5594
31 7068
31 37076
31 4348
31 5912
31 4725
31 53889
31 6008
31 5565
31 3204
31 4673
31 36716
31 9598
31 3877
31 11240
31 6837
31 6891
31 4882
31 4346
31 4544
31 3929
31 4113
31 6945
31 4352
31 7798
31 3879
31 5486
31 3958
31 3095
31 5942
31 3795
31 4426
31 6415
31 7530
31 6423
31 7318
31 4902
31 38639
31 26390
31 38283
31 15045
31 7734
31 4777
31 8397
31 6336
31 4657
31 7229
31 5834
31 4933
31 7463
31 6714
31 6026
31 11529
31 6069
31 4847
31 28943
31 5440
31 14176
31 6141
31 4197
31 3542
31 8436
31 4843
31 5562
31 5472
31 7045
31 39128
31 5374
31 3516
31 4522
31 4542
31 4271
31 6654
31 9833
31 4278
31 4138
31 5102
31 3866
31 5501
31 10908
31 18056
31 19500
31 7836
31 10289
31 5425
31 18641
31 4488
31 40689
31 8007
31 6967
31 5164
31 10107
31 5177
31 5466
31 6462
31 5385
31 38571
31 7501
31 54876
31 5039
31 44743
31 5161
31 19524
31 4742
31 6876
31 45900
31 55000
31 29878
31 10575
31 31612
31 12343
31 5659
31 19887
31 4023
31 8915
31 6397
31 3840
31 5175
31 5947
31 7966
31 4464
31 6908
31 5796
31 4612
31 3347
31 5018
31 6272
31 48757
31 27522
31 48628
31 48861
31 4252
31 14796
31 50026
31 46625
31 51209
31 41832
31 40159
31 4495
31 52309
31 5132
31 4788
31 42016
31 37396
31 3818
31 22266
31 55000
31 45000
31 44000
31 15986
31 31471
31 27657
31 2555
31 34554
31 10733
31 8191
31 6003
31 27941
31 31895
31 5191
31 5277
31 33447
31 6029
31 4152
31 5589
31 5781
31 4073
31 17941
31 37910
31 3514
31 4214
31 5245
31 33738
31 4197
31 3785
31 6321
31 5561
31 4610
31 3994
31 5335
31 4503
31 6932
31 45593
31 3824
31 4101
31 5325
31 9749
31 4883
31 49079
31 5917
31 6013
31 10354
31 8095
31 6563
31 4622
31 15546
31 3600
31 36140
31 11380
31 4145
31 15494
31 56446
31 5206
31 39500
31 48000
31 55000
31 44000
31 52000
31 28000
31 45000
31 62000
31 52000
31 44500
31 63000
31 52000
31 45000
31 45000
31 45000
31 64000
31 48000
31 45000
31 32000
31 35000
31 43000
31 55000
31 63000
31 63000
31 31000
32 57859
32 21743
32 38385
32 36888
32 49183
32 40358
32 48829
32 40675
32 51007
32 32981
32 49893
32 46514
32 44912
32 35218
32 48549
32 43267
32 45305
32 42919
32 47436
32 49855
32 44406
32 43052
32 18893
32 43513
32 32365
32 46228
32 40852
32 38993
32 50444
32 40731
32 42647
32 42274
32 41905
32 43137
32 50119
32 52224
32 48823
32 43054
32 43186
32 33354
32 30667
32 47787
32 42917
32 48074
32 53405
32 53516
32 46308
32 43661
32 57696
32 45891
32 63736
32 39479
32 18243
32 52421
32 60917
32 49788
32 42134
32 21899
32 52422
32 47188
32 54623
32 52624
32 52458
32 28937
32 41338
32 60130
32 63593
32 38228
32 45286
32 27234
32 50579
32 46448
32 57255
32 4607
32 7050
32 6900
32 63764
32 55818
32 45617
32 45284
32 46685
32 45928
32 50078
32 37967
32 50703
32 20334
32 10262
32 51647
32 28504
32 44136
32 45079
32 54124
32 52245
32 7500
32 51435
32 10500
32 45621
32 23078
32 45406
32 6156
32 59041
32 43286
32 52043
32 61323
32 48535
32 52296
32 50515
32 35058
32 64254
32 40531
32 57600
32 64182
32 46321
32 5339
32 49420
32 54920
32 46576
32 44994
32 57411
32 56084
32 55166
32 45840
32 62389
32 43000
32 44141
32 7380
32 59378
32 44941
32 55160
32 59337
32 53209
32 32803
32 10333
32 43982
32 7859
32 49691
32 47000
32 24000
32 56827
32 28506
32 17500
32 63000
32 50148
32 56042
32 20500
32 49485
32 48000
32 25000
32 43000
32 55349
32 52000
32 13363
32 23944
32 44000
32 52000
32 40000
32 35000
32 45000
32 31000
32 42936
32 39487
32 19135
32 41043
32 49161
32 43929
32 42416
32 56108
32 48436
32 58174
32 23696
32 37440
32 60879
32 38937
32 38234
32 33985
32 47798
32 50937
32 47271
32 10463
32 37644
32 45951
32 37512
32 48795
32 43129
32 30958
32 50595
32 50470
32 27634
32 36740
32 40088
32 38697
32 46306
32 46987
32 21333
32 48088
32 32950
32 42240
32 29963
32 37611
32 41021
32 44936
32 53138
32 43245
32 51345
32 35482
32 32085
32 38559
32 60623
32 38954
32 43939
32 44434
32 30556
32 37489
32 12255
32 35830
32 43197
32 60068
32 48279
32 37302
32 40365
32 39931
32 37760
32 41409
32 37361
32 43448
32 41234
32 37018
32 39002
32 39270
32 25773
32 41333
32 6955
32 55319
32 33887
32 34528
32 9827
32 34479
32 51257
32 39719
32 38172
32 63540
32 20781
32 19956
32 22111
32 15083
32 35031
32 34430
32 27062
32 45848
32 6676
32 3109
32 5987
32 10744
32 16296
32 32666
32 29328
32 23265
32 4452
32 25422
32 33956
32 6654
32 21113
32 3774
32 23287
32 28626
32 36082
32 4683
32 33593
32 20500
32 34632
32 37627
32 45623
32 38411
32 4388
32 45505
32 39386
32 41562
32 46845
32 42137
32 36272
32 41119
32 40077
32 36576
32 63102
32 41319
32 46933
32 34791
32 29248
32 20607
32 36179
32 60000
32 5376
32 26000
32 48676
32 57494
32 9019
32 24449
32 10315
32 39243
32 19891
32 39797
32 47294
32 14114
32 6758
32 46611
32 46695
32 32710
32 33177
32 36199
32 8729
32 40789
32 59514
32 16102
32 27563
32 48299
32 13345
32 40695
32 27138
32 20000
32 34775
32 5890
32 29101
32 6888
32 11221
32 14828
32 43464
32 15600
32 6156
32 6618
32 7988
32 5653
32 4602
32 33191
32 5957
32 36672
32 19984
32 7648
32 35507
32 15103
