30 34737
30 66197
30 18427
30 21825
30 8243
30 8687
30 33338
30 23469
30 11089
30 20724
30 58757
30 29978
30 33397
30 20102
30 30024
30 38680
30 20511
30 22983
30 32488
30 21597
30 4540
30 21032
30 9989
30 25395
30 22016
30 6306
30 23275
30 11292
30 19977
30 24394
30 23974
30 37908
30 29965
30 20498
30 36450
30 65000
30 75000
30 36450
30 70000
31 59255
31 65644
31 68091
31 55477
31 57733
31 50470
31 56200
31 74601
31 49189
31 48240
31 47817
31 56221
31 51650
31 55328
31 27998
31 73635
31 52497
31 53353
31 53277
31 76303
31 49263
31 59594
31 64157
31 45080
31 54369
31 68133
31 62480
31 52775
31 50399
31 54963
31 43874
31 70495
31 45000
31 54124
31 30030
31 58241
31 51792
31 55334
31 61495
31 57999
31 70544
31 59670
31 44123
31 76079
31 60041
31 59244
31 48764
31 47916
31 53530
31 54271
31 68395
31 34273
31 63790
31 69853
31 50994
31 65188
31 51558
31 75378
31 55275
31 67381
31 67426
31 68154
31 33314
31 72672
31 46479
31 69419
31 53803
31 47091
31 63101
31 51881
31 26995
31 61417
31 52122
31 64035
31 44525
31 66928
31 62157
31 67528
31 54693
31 69582
31 59506
31 55817
31 59330
31 60625
31 53190
31 49079
31 53017
31 54312
31 70805
31 56142
31 51678
31 60671
31 53541
31 61275
31 75956
31 58264
31 55887
31 56643
31 49162
31 58963
31 65670
31 51952
31 50897
31 58747
31 74973
31 60295
31 52888
31 76971
31 57656
31 56201
31 66213
31 52958
31 4686
31 62801
31 70298
31 56146
31 34000
31 64581
31 63491
31 50526
31 63220
31 72507
31 54023
31 73093
31 52069
31 42511
31 54352
31 60016
31 55143
31 70669
31 69613
31 54325
31 53090
31 50506
31 59971
31 50884
31 62469
31 64410
31 74757
31 62517
31 66777
31 46223
31 65302
31 58614
31 68773
31 62137
31 68993
31 69468
31 55627
31 40241
31 50204
31 65182
31 74789
31 44799
31 72293
31 72714
31 62063
31 70270
31 33078
31 71692
31 42992
31 64814
31 9100
31 58138
31 52942
31 53808
31 50905
31 53595
31 52538
31 39782
31 48897
31 43680
31 8000
31 40140
31 33643
31 9266
31 58150
31 63693
31 8300
31 7000
31 71300
31 73351
31 57169
31 65971
31 54995
31 8500
31 60562
31 7972
31 7800
31 63031
31 56736
31 16850
31 53125
31 63034
31 55789
31 60647
31 49360
31 4700
31 56648
31 49487
31 54585
31 65284
31 69217
31 47951
31 58238
31 28530
31 58469
31 47046
31 67198
31 59704
31 45607
31 61211
31 55642
31 49729
31 60382
31 70853
31 73451
31 65400
31 70689
31 44447
31 68631
31 52827
31 64738
31 25727
31 20544
31 54020
31 62056
31 60000
31 19000
31 24727
31 45525
31 35867
31 53583
31 74085
31 75030
31 46929
31 46791
31 48228
31 72325
31 36688
31 50183
31 63164
31 57896
31 67492
31 60969
31 67727
31 73242
31 52007
31 66478
31 21000
31 63159
31 34099
31 63483
31 59103
31 57195
31 3186
31 50000
31 4621
31 67702
31 53388
31 50000
31 5700
31 67961
31 65289
31 46771
31 65000
31 60125
31 9000
31 61358
31 33000
31 42456
31 65847
31 63401
31 60798
31 51825
31 7800
31 48000
31 75000
31 40000
31 70616
31 51827
31 47289
31 69344
31 42867
31 64913
31 50849
31 27948
31 42834
31 50600
31 47747
31 21369
31 54379
31 58327
31 74649
31 73789
31 60236
31 34397
31 67698
31 61207
31 76946
31 67609
31 50710
31 6135
31 69806
31 73916
31 68475
31 61521
31 65014
31 42190
31 73184
31 71492
31 69060
31 74972
31 58445
31 62334
31 58865
31 42489
31 56844
31 52815
31 50478
31 42814
31 68567
31 72229
31 44105
31 39385
31 69327
31 22220
31 39358
31 43798
31 27876
31 47938
31 51172
31 53310
31 49012
31 68054
31 50765
31 46878
31 48836
31 39385
31 38822
31 40605
31 41462
31 45882
31 47747
31 55533
31 48500
31 61649
31 37255
31 60021
31 48880
31 55832
31 29859
31 56171
31 41388
31 48862
31 42815
31 42752
31 53425
31 60746
31 50409
31 41550
31 61051
31 41378
31 46518
31 45101
31 59248
31 51713
31 47115
31 45571
31 51582
31 58952
31 51993
31 56191
31 38995
31 37065
31 13018
31 50197
31 54797
31 42586
31 59623
31 53506
31 67731
31 54881
31 47334
31 42147
31 14542
31 58938
31 48155
31 73139
31 75531
31 64402
31 41891
31 49400
31 47658
31 46195
31 48394
31 37769
31 40702
31 13178
31 66616
31 60556
31 58630
31 53506
31 6784
31 62367
31 40923
31 26158
31 44736
31 62453
31 65140
31 16508
31 64007
31 73256
31 75462
31 63743
31 38831
31 63708
31 41624
31 44288
31 44929
31 39701
31 53181
31 47942
31 75066
31 48844
31 48739
31 53545
31 54922
31 58384
31 54163
31 64309
31 47817
31 40010
31 6577
31 48855
31 56580
31 60342
31 44577
31 50377
31 45882
31 28876
31 49357
31 52093
31 55861
31 46064
31 52834
31 18325
31 50147
31 66362
31 64518
31 42044
31 52616
31 61203
31 36778
31 51343
31 49038
31 70583
31 49131
31 51610
31 63850
31 51717
31 18827
31 47248
31 40957
31 49172
31 54917
31 48725
31 50323
31 56827
31 34250
31 18322
31 7423
31 23652
31 58847
31 50173
31 44960
31 19463
31 19996
31 43801
31 48638
31 51056
31 4212
31 45045
31 16424
31 42739
31 43519
31 53379
31 41119
31 53975
31 55149
31 15994
31 53422
31 3849
31 42286
31 51032
31 52044
31 40699
31 58041
31 45608
31 51472
31 43995
31 47292
31 5079
31 43854
31 15532
31 7020
31 65360
31 49810
31 50732
31 75226
31 43324
31 65438
31 45916
31 28298
31 47408
31 32292
31 43687
31 48259
31 48724
31 54074
31 49886
31 53634
31 24604
31 63557
31 51829
31 40695
31 51772
31 42736
31 40296
31 60498
31 54522
31 55025
31 51536
31 19934
31 20000
31 52626
31 48313
31 51066
31 34759
31 71884
31 31336
31 35925
31 23657
31 48655
31 66408
31 61336
31 70402
31 59042
31 3756
31 48607
31 48174
31 37156
31 68903
31 66968
31 9028
31 57124
31 41966
31 39547
31 66878
31 7184
31 25269
31 21953
31 19090
31 57788
31 16795
31 69213
31 51336
31 58205
31 9268
31 6282
31 52749
31 65736
31 67770
31 24368
31 14002
31 4685
31 56247
31 50985
31 18581
31 49805
31 61004
31 47078
31 6487
31 64694
31 23831
31 18938
31 55047
31 36571
31 31244
31 13490
31 60471
31 22460
31 63516
31 12965
31 50125
31 28425
31 53396
31 39156
31 32794
31 5930
31 31104
31 7426
31 7470
31 16968
31 16987
31 23266
31 18822
31 9092
31 23849
31 40735
31 39761
31 21993
31 4609
31 22426
31 5167
31 25003
31 27000
31 20047
31 19330
31 30203
31 12274
31 3510
31 56101
31 4660
31 52593
31 4605
31 61783
31 5179
31 45477
31 7936
31 70146
31 22439
31 43751
31 3150
31 48244
31 4324
31 46426
31 10599
31 10072
31 19749
31 37268
31 67242
31 29818
31 17393
31 51086
31 40843
31 5490
31 21136
31 39707
31 12090
31 36388
31 18578
31 6461
31 40233
31 12392
31 39922
31 18668
31 53498
31 5168
31 46713
31 39021
31 37410
31 54714
31 5999
31 55623
31 8905
31 48186
31 32894
31 58399
31 41675
31 23109
31 6401
31 5142
31 5144
31 12171
31 4711
31 14599
31 15888
31 5484
31 9994
31 52221
31 38105
31 4438
31 40465
31 33459
31 67194
31 46716
31 33679
31 43387
31 22152
31 10161
31 30434
31 31687
31 43685
31 42396
31 40753
31 5798
31 53928
31 36391
31 47345
31 49266
31 48102
31 27155
31 39903
31 53675
31 61502
31 9564
31 65712
31 19074
31 15339
31 59857
31 12744
31 32722
31 28979
31 25028
31 26986
31 4483
31 5380
31 15408
31 36396
31 38281
31 64879
31 57783
31 48190
31 5110
31 25490
31 8378
31 4596
31 26953
31 59927
31 20151
31 20210
31 28995
31 66726
31 52446
31 5032
31 26010
31 21392
31 5077
31 26555
31 6500
31 46595
31 39001
31 6000
31 55921
31 29000
31 55795
31 69359
31 42582
31 56142
31 19958
31 40881
31 5077
31 15009
31 6534
31 22170
31 5943
31 15808
31 14703
31 10062
31 25067
31 66112
31 56469
31 62253
31 47685
31 60873
31 4320
31 56682
31 73204
31 61379
31 69063
31 72164
31 64397
31 66951
31 51292
31 77131
31 74568
31 4556
31 44963
31 63244
31 30116
31 50864
31 47168
31 27972
31 20015
31 38473
31 5362
31 13369
31 51599
31 19996
31 34995
31 19135
31 29192
31 39273
31 62712
31 19663
31 7345
31 28835
31 8279
31 10404
31 5540
31 44843
31 63577
31 38038
31 4864
31 58707
31 38435
31 18442
31 64958
31 49628
31 21734
31 16709
31 42993
31 72801
31 18423
31 21827
31 13738
31 8688
31 51754
31 38714
31 11086
31 20728
31 60981
31 57474
31 51259
31 37492
31 56307
31 64908
31 45790
31 22978
31 55591
31 21597
31 4459
31 21032
31 9990
31 25400
31 22018
31 7865
31 23270
31 11289
31 19980
31 24398
31 33690
31 43101
31 20500
31 36450
32 59220
32 65601
32 68151
32 54519
32 59649
32 50470
32 55162
32 44585
32 49973
32 48102
32 56676
32 51581
32 54860
32 27995
32 71951
32 52345
32 52396
32 52243
32 70000
32 39236
32 57475
32 64633
32 45206
32 56458
32 68545
32 62048
32 51603
32 49879
32 54916
32 43874
32 70373
32 45000
32 54172
32 30030
32 58653
32 54004
32 56573
32 62730
32 59660
32 69526
32 46943
32 25000
32 76063
32 60041
32 54804
32 47282
32 44227
32 48242
32 57237
32 70984
32 34266
32 62629
32 69934
32 50809
32 65194
32 50438
32 74624
32 55441
32 65636
32 67454
32 63200
32 33314
32 76720
32 46640
32 67983
32 54285
32 47044
32 61685
32 60000
32 27204
32 61265
32 52533
32 65554
32 44582
32 68658
32 62654
32 71070
32 54652
32 67953
32 65442
32 55582
32 58498
32 60710
32 52976
32 48033
32 54088
32 55103
32 69467
32 59531
32 52668
32 58947
32 75699
32 54161
32 61898
32 74411
32 56130
32 55777
32 56003
32 51020
32 59729
32 65676
32 51919
32 51288
32 58798
32 75533
32 60475
32 52921
32 58669
32 55569
32 70689
32 53252
32 7563
32 63170
32 70283
32 53792
32 34000
32 71129
32 68169
32 64343
32 53456
32 61774
32 69928
32 52266
32 75189
32 52063
32 43257
32 54831
32 59571
32 56027
32 71977
32 68516
32 54572
32 57944
32 53111
32 59410
32 49409
32 62217
32 62481
32 74662
32 64007
32 70015
32 50996
32 64545
32 60000
32 66335
32 61749
32 67219
32 65854
32 68293
32 51215
32 40249
32 52330
32 63548
32 74563
32 45108
32 71645
32 75689
32 72335
32 60805
32 70036
32 35400
32 69217
32 43008
32 67893
32 9100
32 50000
32 57599
32 48750
32 53960
32 54382
32 50344
32 45354
32 49505
32 42991
32 8000
32 40148
32 33959
32 9266
32 55112
32 61684
32 8300
32 7000
32 75102
32 67847
32 57238
32 65838
32 53258
32 8500
32 64533
32 8498
32 7800
32 59374
32 53046
32 15304
32 52637
32 62343
32 57957
32 57780
32 48841
32 4700
32 56390
32 49020
32 54013
32 63301
32 69617
32 46864
32 57343
32 18530
32 57048
32 47618
32 67600
32 60849
32 44710
32 60556
32 56065
32 53099
32 57959
32 70291
32 72972
32 67158
32 74099
32 48167
32 72331
32 54280
32 64060
32 25721
32 20544
32 73479
32 52602
32 62338
32 60000
32 19000
32 54727
32 45711
32 39254
32 58307
32 65370
32 69275
32 45790
32 43713
32 48585
32 72781
32 43000
32 49691
32 59302
32 59053
32 67505
32 61094
32 67727
32 65653
32 21000
32 61554
32 34092
32 61455
32 75544
32 59307
32 67195
32 3186
32 50000
32 4621
32 67753
32 53931
32 50000
32 5700
32 67982
32 66757
32 46548
32 71000
32 59698
32 9000
32 60090
32 33000
32 41650
32 63623
32 64236
32 59249
32 51819
32 7800
32 48000
32 75000
32 40000
32 63470
32 53854
32 47223
32 65385
32 44140
32 68235
32 51382
32 27948
32 43108
32 50799
32 47257
32 21369
32 57452
32 55652
32 74398
32 71978
32 75833
32 60615
32 34397
32 66980
32 60755
32 76735
32 73218
32 51638
32 61135
32 68707
32 73923
32 69590
32 60046
32 64786
32 45875
32 73359
32 65025
32 68376
32 73408
32 57670
32 59805
32 56248
32 43311
32 54850
32 50977
32 50392
32 43058
32 71058
32 72939
32 43673
32 42688
32 70737
32 25000
32 40810
32 42005
32 27876
32 44938
32 52732
32 43310
32 50584
32 67600
32 50134
32 49581
32 48826
32 40714
32 41822
32 41272
32 41129
32 44939
32 44762
32 53962
32 50861
32 61849
32 36635
32 55455
32 49676
32 54722
32 35000
32 46000
32 42066
32 48521
32 42051
32 42919
32 57047
32 66299
32 48768
32 41398
32 63482
32 40345
32 45771
32 41869
32 56813
32 51389
32 45714
32 46806
32 49649
32 60180
32 52964
32 55907
32 36736
32 37107
32 36588
32 49443
32 57093
32 42594
32 58889
32 48513
32 68155
32 53807
32 46484
32 42147
32 27855
32 50938
32 45423
32 73854
32 73922
32 63579
32 42198
32 48695
32 43658
32 45951
32 53206
32 37761
32 41866
32 13181
32 66335
32 62759
32 56600
32 52865
32 70110
32 6634
32 53911
32 33759
32 26158
32 42050
32 61693
32 65306
32 16511
32 62401
32 73350
32 64369
32 39621
32 63597
32 44656
32 46706
32 44920
32 50000
32 51117
32 47942
32 46154
32 48657
32 53629
32 54549
32 58790
32 53673
32 62572
32 47132
32 40449
32 6426
32 48823
32 50854
32 60738
32 63199
32 50468
32 47808
32 49000
32 47132
32 51744
32 57407
32 49345
32 53889
32 34051
32 55539
32 69687
32 70495
32 41154
32 48616
32 59900
32 35898
32 50721
32 49002
32 75699
32 47257
32 53874
32 59583
32 52867
32 18873
32 47984
32 43971
32 52108
32 37917
32 40000
32 48298
32 54751
32 34250
32 17084
32 8000
32 38648
32 59298
32 48543
32 44378
32 19463
32 19999
32 43686
32 48413
32 50924
32 4212
32 48077
32 16293
32 43838
32 43514
32 56438
32 41119
32 56813
32 52840
32 15995
32 53126
32 3849
32 41868
32 48575
32 52202
32 35294
32 58052
32 47740
32 49199
32 42939
32 45404
32 11000
32 42027
32 14765
32 7024
32 62941
32 49203
32 47392
32 43319
32 65451
32 50012
32 28298
32 47967
32 31590
32 43706
32 45905
32 48665
32 52981
32 49954
32 56819
32 24601
32 62691
32 51439
32 41351
32 48952
32 44086
32 40685
32 60570
32 55053
32 55301
32 51683
32 18498
32 20000
32 54189
32 47959
32 50566
32 35401
32 70554
32 73013
32 31342
32 36508
32 77142
32 23661
32 49162
32 65857
32 56173
32 69374
32 63264
32 5000
32 46969
32 48821
32 35003
32 67124
32 66981
32 8649
32 55622
32 43462
32 37961
32 60028
32 7184
32 27521
32 21950
32 19562
32 55582
32 45208
32 74072
32 41515
32 56058
32 9267
32 6282
32 52674
32 64662
32 69989
32 24370
32 16255
32 4415
32 58406
32 54053
32 18581
32 45856
32 60965
32 47078
32 5485
32 61361
32 23831
32 18934
32 53948
32 36571
32 33464
32 13490
32 55471
32 22460
32 68298
32 12967
32 48534
32 28425
32 53142
32 38668
32 32787
32 5520
32 31100
32 17424
32 7470
32 16969
32 16988
32 23268
32 18818
32 13092
32 23851
32 31542
32 39364
32 21988
32 4407
32 22430
32 5167
32 25005
32 27000
32 20047
32 19330
32 30196
32 12274
32 3510
32 53659
32 6000
32 52842
32 9605
32 66883
32 4681
32 45472
32 7936
32 71072
32 22439
32 43682
32 3150
32 48253
32 55628
32 46560
32 55428
32 10000
32 19745
32 39362
32 61089
32 29820
32 17391
32 49952
32 42555
32 5005
32 21138
32 39710
32 12090
32 36395
32 46461
32 6430
32 40233
32 12393
32 37147
32 8000
32 50199
32 15171
32 47102
32 39309
32 38566
32 55523
32 5999
32 44623
32 12210
32 48195
32 32894
32 73648
32 48425
32 41683
32 23109
32 6401
32 5000
32 6104
32 12173
32 5199
32 14600
32 15886
32 5087
32 9078
32 55886
32 38105
32 4438
32 40465
32 33459
32 46927
32 46574
32 33055
32 43387
32 35560
32 11994
32 30434
32 31687
32 43461
32 42396
32 38658
32 5719
32 53650
32 36391
32 46523
32 52521
32 48102
32 22852
32 38668
32 51675
32 61265
32 9564
32 65545
32 19072
32 15337
32 60042
32 14744
32 32722
32 28981
32 25030
32 26980
32 4937
32 5380
32 15411
32 36396
32 38281
32 62070
32 58055
32 52000
32 5110
32 25490
32 8376
32 4692
32 26950
32 59835
32 20155
32 16717
32 28989
32 62812
32 53426
32 4753
32 26012
32 21396
32 4577
32 30000
32 6500
32 47631
32 37752
32 6000
32 55921
32 29000
32 56417
32 63312
32 40251
32 55226
32 38748
32 40889
32 5075
32 15005
32 5034
32 22172
32 8191
32 15808
32 14704
32 10062
32 25069
32 67613
32 75253
32 54156
32 62722
32 50484
32 60791
32 5103
32 57383
32 70774
32 63135
32 68943
32 71967
32 64705
32 66284
32 51576
32 73511
32 4879
32 44050
32 61372
32 28589
32 49089
32 47060
32 27974
32 20010
32 38607
32 18362
32 15000
32 51795
32 19992
32 38416
32 19138
32 29197
32 34269
32 61013
32 19659
32 7345
32 41137
32 9187
32 10402
32 5610
32 44838
32 63570
32 38038
32 4811
32 58695
32 70000
32 18438
32 65239
32 43628
32 21736
32 16712
32 41874
32 73604
32 18423
32 39996
32 13681
32 8688
32 50776
32 35218
32 11088
32 20725
32 61634
32 50313
32 49063
32 37488
32 56295
32 64908
32 31659
32 22980
32 55590
32 21597
32 4359
32 21032
32 9989
32 25402
32 22015
32 8141
32 23270
32 11286
32 19978
32 24400
32 33690
32 42169
32 75481
32 20504
32 36450
32 71000
32 70000
32 77000
32 75000
32 77000
33 70000
33 59376
33 65877
33 65159
33 53045
33 57770
33 48880
33 55716
33 76289
33 44593
33 49642
33 48204
33 54827
33 50848
33 50000
33 27113
33 66806
33 50140
33 53329
33 52440
33 62110
33 39228
33 57404
33 62127
33 42454
33 55459
33 65522
33 55877
33 48912
33 48892
33 54768
33 40000
33 70655
33 45000
33 48772
33 30030
33 58227
33 51637
33 55425
33 59836
33 53365
33 70252
33 49028
33 20000
33 72850
33 60034
33 59597
33 49469
33 44284
33 51433
33 56318
33 68748
33 34269
33 63049
33 76221
33 70164
33 49637
33 67139
33 46494
33 74072
33 54474
33 65402
33 72203
33 64169
33 33310
33 74303
33 45170
33 61593
33 57377
33 46564
33 60644
33 55408
33 26347
33 59961
33 50381
33 66310
33 46885
33 63402
33 62578
33 72663
33 56828
33 67676
33 59490
33 54949
33 58677
33 58691
33 53432
33 47288
33 54135
33 55545
33 68425
33 62063
33 51322
33 56209
33 67555
33 53100
33 58060
33 68447
33 58227
33 58874
33 54124
33 75068
33 49689
33 57292
33 62005
33 51236
33 53595
33 64213
33 76500
33 58892
33 53199
33 76134
33 57728
33 54922
33 65820
33 52641
33 7000
33 60139
33 69632
33 53890
33 34000
33 73000
33 68098
33 64716
33 51000
33 61903
33 64514
33 53527
33 74820
33 50432
33 42222
33 51847
33 58578
33 57869
33 68529
33 67630
33 54314
33 53195
33 55234
33 58947
33 51458
33 61239
33 64636
33 69081
33 58884
33 68050
33 76878
33 53355
33 65636
33 62736
33 64282
33 60881
33 66227
33 66394
33 63141
33 54538
33 35000
33 49258
33 63805
33 68225
33 48725
33 67956
33 76393
33 71456
33 62929
33 66807
33 34792
33 72685
33 43025
33 63076
33 9100
33 50802
33 52768
33 48236
33 50798
33 53437
33 50663
33 45344
33 49390
33 41636
33 8000
33 41085
33 33548
33 9266
33 55141
33 59764
33 8300
33 7000
33 71239
33 73265
33 57852
33 64865
33 54029
33 8500
33 61466
33 8230
33 77151
33 7800
33 59078
33 53403
33 13663
33 53675
33 62413
33 76330
33 54055
33 63213
33 50342
33 4700
33 54873
33 49015
33 54018
33 59534
33 68125
33 48462
33 58640
33 17665
33 55192
33 48386
33 67594
33 58452
33 44438
33 62188
33 56255
33 56785
33 57652
33 71183
33 73551
33 65594
33 68566
33 73885
33 46899
33 66879
33 53992
33 62794
33 24910
33 21220
33 70948
33 53543
33 62344
33 60000
33 19000
33 54737
33 45417
33 37615
33 58087
33 69000
33 66870
33 44629
33 44473
33 50367
33 68469
33 38850
33 49684
33 58964
33 58765
33 64909
33 61364
33 67733
33 71523
33 67523
33 21000
33 61187
33 34088
33 61846
33 72766
33 58979
33 65078
33 3322
33 50000
33 4475
33 67825
33 53777
33 50000
33 5700
33 68293
33 63508
33 47743
33 73000
33 57025
33 9000
33 61879
33 33000
33 42258
33 63677
33 65337
33 60305
33 51824
33 7800
33 48000
33 40000
33 66772
33 54931
33 48635
33 61241
33 41364
33 67342
33 49902
33 27948
33 42285
33 50366
33 47677
33 21369
33 53366
33 55727
33 72517
33 71033
33 73782
33 59396
33 34397
33 64220
33 61527
33 74743
33 68890
33 52187
33 61147
33 69327
33 73930
33 70983
33 57591
33 64562
33 43309
33 70610
33 65038
33 63891
33 70566
33 55947
33 57204
33 54494
33 47264
33 57295
33 50654
33 50107
33 43920
33 71365
33 70661
33 44580
33 41343
33 58000
33 48571
33 39358
33 42009
33 27873
33 47228
33 52815
33 43301
33 50297
33 67083
33 49359
33 46931
33 47287
33 41303
33 41817
33 41650
33 38910
33 44802
33 46601
33 48636
33 50887
33 61211
33 37252
33 54294
33 46348
33 54252
33 30000
33 44551
33 41058
33 47956
33 41363
33 42845
33 55858
33 64256
33 48758
33 41232
33 61860
33 39803
33 45326
33 39255
33 52232
33 52326
33 43959
33 46511
33 47635
33 63901
33 50415
33 55912
33 35578
33 34177
33 30000
33 53243
33 56832
33 42602
33 59623
33 45212
33 69943
33 55955
33 49034
33 42151
33 22066
33 50932
33 47264
33 73283
33 75892
33 63712
33 41740
33 49000
33 47658
33 46506
33 57376
33 36571
33 42765
33 12765
33 63139
33 58744
33 56068
33 54468
33 73165
33 6691
33 53252
33 36364
33 25334
33 43592
33 62696
33 66805
33 16509
33 62902
33 73403
33 63315
33 40118
33 63703
33 47436
33 42567
33 44924
33 45912
33 53413
33 50691
33 47674
33 51307
33 51815
33 54039
33 57357
33 51982
33 57455
33 49975
33 40958
33 6223
33 45669
33 50864
33 62461
33 59640
33 49060
33 48990
33 25661
33 44694
33 50114
33 50000
33 50300
33 49920
33 32978
33 55755
33 69547
33 64780
33 40882
33 48611
33 58975
33 35014
33 50180
33 48021
33 70235
33 47339
33 52395
33 61005
33 51712
33 18981
33 52536
33 45486
33 55308
33 50000
33 39992
33 40199
33 52866
33 34250
33 16545
33 7515
33 37430
33 57879
33 47310
33 43900
33 19459
33 20000
33 45886
33 47794
33 50479
33 4471
33 45508
33 15321
33 44937
33 44556
33 53781
33 44706
33 56818
33 49609
33 15491
33 55149
33 3848
33 41831
33 43669
33 52044
33 36541
33 49654
33 48545
33 49203
33 46608
33 43995
33 10653
33 43633
33 13369
33 6845
33 62934
33 47806
33 51533
33 43324
33 60130
33 52669
33 28298
33 47962
33 30594
33 46348
33 44761
33 49058
33 52040
33 47200
33 54456
33 24596
33 62793
33 51139
33 39705
33 49555
33 44433
33 39403
33 59977
33 52929
33 58606
33 49469
33 16477
33 20000
33 53411
33 49015
33 50684
33 34285
33 65886
33 72817
33 31335
33 37345
33 23656
33 49706
33 64695
33 53546
33 66820
33 63338
33 4542
33 49578
33 52054
33 36795
33 64504
33 64871
33 7966
33 56407
33 43573
33 38582
33 60021
33 7182
33 23662
33 21945
33 19969
33 53313
33 45212
33 74086
33 45352
33 55857
33 9266
33 6000
33 52684
33 63709
33 67784
33 24374
33 15742
33 4077
33 58063
33 52350
33 18230
33 45216
33 57328
33 47701
33 4976
33 61109
33 23080
33 18935
33 56183
33 36375
33 31754
33 13488
33 55465
33 60000
33 68304
33 12968
33 48698
33 44558
33 58284
33 35655
33 32783
33 5600
33 30120
33 17427
33 7234
33 16434
33 16452
33 23270
33 18816
33 13089
33 23848
33 30000
33 39360
33 21992
33 4455
33 22427
33 5165
33 25010
33 27000
33 20047
33 19330
33 30192
33 11887
33 74929
33 3399
33 56280
33 5640
33 52836
33 9603
33 72229
33 4751
33 45476
33 7686
33 71207
33 22439
33 43925
33 3150
33 43949
33 4029
33 42495
33 47852
33 8699
33 19743
33 36853
33 56748
33 29814
33 17389
33 49848
33 41214
33 5010
33 21135
33 42629
33 11709
33 35248
33 46456
33 6022
33 35236
33 12394
33 38559
33 7428
33 50193
33 15172
33 47988
33 39305
33 36277
33 55102
33 5998
33 56778
33 10000
33 46676
33 32894
33 71075
33 48420
33 40369
33 23109
33 6401
33 4699
33 5212
33 11789
33 5198
33 14601
33 15884
33 5248
33 8792
33 50000
33 38105
33 4438
33 40465
33 33459
33 46936
33 45886
33 32749
33 43387
33 25860
33 12211
33 30434
33 31687
33 45336
33 42391
33 39410
33 5538
33 53660
33 35244
33 45559
33 54171
33 48102
33 23520
33 38457
33 55069
33 61784
33 9564
33 70782
33 18471
33 15340
33 62335
33 13000
33 32552
33 28986
33 25024
33 26977
33 5455
33 5210
33 15409
33 36396
33 38281
33 63773
33 59474
33 56151
33 5111
33 25490
33 8374
33 4579
33 26955
33 58413
33 20150
33 13500
33 28991
33 63569
33 50847
33 5380
33 26006
33 20722
33 3867
33 25675
33 6500
33 41599
33 36846
33 6000
33 55921
33 29000
33 57370
33 63605
33 41379
33 55437
33 38740
33 40897
33 4731
33 15008
33 5035
33 22174
33 7510
33 15806
33 14705
33 9745
33 25066
33 67991
33 52450
33 62715
33 49362
33 65741
33 4942
33 56970
33 69704
33 63100
33 68992
33 69938
33 61932
33 66006
33 50931
33 75047
33 4477
33 44227
33 62175
33 27943
33 49142
33 44004
33 27968
33 20007
33 37390
33 17783
33 13220
33 48603
33 19990
33 37205
33 18535
33 29199
33 34275
33 59091
33 19660
33 6100
33 43352
33 8000
33 10399
33 5000
33 44846
33 63557
33 38041
33 5270
33 54615
33 60000
33 18436
33 65500
33 43632
33 21051
33 16713
33 41277
33 72471
33 18426
33 39988
33 13967
33 8000
33 51237
33 33058
33 11086
33 20720
33 63814
33 50323
33 49058
33 37491
33 56300
33 64895
33 50021
33 22984
33 55595
33 21597
33 3983
33 21032
33 9988
33 25404
33 22010
33 8724
33 23272
33 11283
33 19979
33 24402
33 33686
33 41818
33 75465
33 20501
33 36450
33 73000
33 76000
33 77000
33 75000
34 69294
34 58847
34 66408
34 63862
34 53919
34 57035
34 46890
34 53848
34 73269
34 44588
34 50611
34 47957
34 56617
34 50509
34 51434
34 25765
34 72158
34 47845
34 53141
34 52090
34 63094
34 39235
34 56673
34 58929
34 40970
34 52732
34 66213
34 58412
34 48655
34 51116
34 54354
34 43888
34 69763
34 45000
34 49736
34 30030
34 57384
34 52602
34 55019
34 57660
34 53329
34 70470
34 44847
34 20080
34 71523
34 60046
34 57885
34 49423
34 42728
34 52231
34 55365
34 68761
34 34275
34 61782
34 73506
34 70008
34 47121
34 62796
34 49502
34 70567
34 52757
34 65274
34 69266
34 65829
34 33303
34 74317
34 41291
34 65212
34 57399
34 48429
34 58023
34 55431
34 25758
34 57778
34 50496
34 65975
34 48095
34 68548
34 61260
34 74650
34 57526
34 67960
34 58990
34 57321
34 56606
34 57657
34 53017
34 48033
34 57005
34 54621
34 68815
34 61507
34 52508
34 60480
34 64364
34 53094
34 60533
34 67449
34 58019
34 56255
34 55464
34 75686
34 43556
34 55717
34 62283
34 50460
34 52279
34 69729
34 72127
34 58728
34 52929
34 71989
34 58026
34 55521
34 66919
34 51166
34 6713
34 59245
34 67467
34 54070
34 34000
34 67387
34 62391
34 65022
34 51461
34 60687
34 62519
34 53516
34 72158
34 54201
34 40793
34 50365
34 58490
34 57311
34 70512
34 66962
34 54132
34 51875
34 55055
34 57705
34 51935
34 63029
34 64747
34 67892
34 57035
34 75153
34 68474
34 76862
34 54411
34 63371
34 59627
34 66954
34 60475
34 65433
34 65049
34 65014
34 50699
34 33481
34 52312
34 64704
34 67945
34 45454
34 71490
34 71200
34 60861
34 69192
34 35280
34 75514
34 36600
34 64566
34 9100
34 49465
34 52897
34 49598
34 49537
34 54476
34 50834
34 45348
34 42751
34 41556
34 8000
34 40587
34 32374
34 9266
34 53457
34 59593
34 8300
34 7000
34 74726
34 71170
34 58910
34 58199
34 53170
34 8500
34 60928
34 8645
