32 43355
32 60103
32 51363
32 32225
32 31564
32 39769
32 54759
32 27400
32 54054
32 42860
32 50045
32 50375
32 55069
32 51493
32 46581
32 33632
32 64397
32 57823
32 41305
32 62598
32 62917
32 61800
32 66632
32 20022
32 43193
32 59824
32 55654
32 30298
32 65271
32 43562
32 28581
32 54378
32 59663
32 45303
32 52348
32 51851
32 33711
32 43664
32 19000
32 37772
32 36975
32 56463
32 62185
32 47510
32 55441
32 44479
32 54115
32 40726
32 31756
32 37886
32 54293
32 46365
32 40084
32 28642
32 46504
32 38341
32 48788
32 38188
32 58238
32 51374
32 57780
32 52626
32 36634
32 39215
32 51567
32 62001
32 37634
32 45236
32 45113
32 56112
32 57688
32 40127
32 49498
32 55404
32 63232
32 34490
32 23621
32 35456
32 45766
32 58774
32 59313
32 42363
32 58368
32 25944
32 43607
32 45773
32 65202
32 22000
32 43569
32 47178
32 56338
32 57851
32 52059
32 28842
32 60907
32 33884
32 61938
32 36000
32 32050
32 56939
32 33469
32 45000
32 54000
32 50490
32 48023
32 43631
32 64977
32 38755
32 38375
32 48751
32 58785
32 32909
32 50377
32 40555
32 57991
32 33011
32 46780
32 57255
32 57925
32 65018
32 33000
32 46525
32 18000
32 65691
32 55532
32 38010
32 37307
32 65000
32 40802
32 62898
32 26270
32 50000
32 35866
32 50440
32 62330
32 64795
32 40992
32 38548
32 45151
32 32013
32 51861
32 40429
32 30119
32 61475
32 50251
32 47181
32 62421
32 49349
32 35278
32 34366
32 50000
32 62091
32 36117
32 34545
32 51752
32 65411
32 60567
32 46248
32 38871
32 38241
32 42447
32 60000
32 66874
32 60000
32 27595
32 35000
32 55000
32 47128
32 21000
32 51715
32 50843
32 33000
32 55000
32 49766
32 28500
32 55049
32 40000
32 28764
32 39940
32 60882
32 60000
32 37000
32 22000
32 22000
32 22000
32 39412
32 22000
32 32658
32 22000
32 49060
32 39459
32 60000
32 44000
32 22000
32 22000
32 57000
32 65000
32 43000
32 22000
32 59930
32 27262
32 59761
32 53659
32 59278
32 66041
32 37484
32 63373
32 49209
32 66067
32 59858
32 64064
32 40501
32 54791
32 46719
32 66034
32 37071
32 50454
32 56907
32 43726
32 62871
32 47322
32 52821
32 52758
32 34823
32 59313
32 43841
32 54405
32 42554
32 29005
32 56180
32 55812
32 37929
32 62580
32 27456
32 26973
32 60769
32 28889
32 57426
32 57756
32 55491
32 43540
32 59583
32 47281
32 22263
32 52173
32 29873
32 49417
32 48946
32 49386
32 49715
32 49759
32 47707
32 45786
32 53496
32 44156
32 47687
32 30813
32 30594
32 50435
32 35730
32 53546
32 59695
32 47696
32 55947
32 57475
32 58332
32 65712
32 60796
32 53629
32 31682
32 39274
32 42206
32 40153
32 30326
32 42530
32 32628
32 64526
32 21512
32 45157
32 43861
32 49034
32 50260
32 55189
32 25896
32 23050
32 23001
32 27416
32 39436
32 25266
32 45002
32 24646
32 27523
32 53845
32 51406
32 51925
32 51936
32 54709
32 33460
32 55489
32 53880
32 53030
32 55396
32 44525
32 46539
32 45473
32 41887
32 62871
32 46440
32 58388
32 53142
32 45436
32 46004
32 25139
32 42143
32 44341
32 46352
32 46920
32 59419
32 41168
32 43742
32 39111
32 42283
32 37241
32 36535
32 17929
32 42815
32 49534
32 24782
32 47681
32 45435
32 59546
32 20202
32 32300
32 29065
32 34119
32 43193
32 34650
32 36929
32 36629
32 34003
32 39532
32 35321
32 43724
32 51738
32 60000
32 36902
32 34714
32 42363
32 52758
32 60731
32 53122
32 44570
32 61919
32 37000
32 60000
32 22000
32 22000
32 51547
32 23687
32 54000
32 33011
32 51861
32 28500
32 60000
32 39532
32 49722
32 25000
32 51966
32 64755
32 65000
32 50000
32 40000
32 49209
32 45914
32 51851
32 32050
32 48000
32 37000
32 45000
32 22000
32 22000
32 46770
32 25000
32 50000
32 55000
32 50535
32 60000
32 22263
32 42986
32 30139
32 37000
32 22000
32 28500
32 61289
32 58978
32 56166
32 38983
32 42259
32 36056
32 49691
32 37739
32 28854
32 59715
32 31564
32 39940
32 54791
32 48000
32 36117
32 55000
32 42000
32 60000
32 22000
32 62871
32 25395
32 26000
33 48827
33 46201
33 30912
33 47148
33 45437
33 59099
33 37583
33 61856
33 34557
33 35042
33 20971
33 59891
33 49968
33 52344
33 65114
33 61166
33 58821
33 58759
33 47173
33 65049
33 60679
33 61747
33 60234
33 58077
33 66880
33 37903
33 38991
33 51598
33 40362
33 41902
33 27013
33 34512
33 46296
33 38983
33 35958
33 33068
33 45833
33 41594
33 58141
33 37141
33 50375
33 46005
33 34714
33 59795
33 57130
33 43983
33 60577
33 40549
33 53102
33 57767
33 52618
33 42527
33 30988
33 35475
33 56543
33 58110
33 64497
33 61333
33 56332
33 35359
33 55857
33 36137
33 60997
33 56523
33 57605
33 34186
33 57241
33 53507
33 60750
33 32733
33 40594
33 52333
33 44665
33 54368
33 54263
33 43685
33 42780
33 43122
33 34311
33 28194
33 45896
33 41080
33 63598
33 32300
33 63676
33 65317
33 23028
33 52435
33 59407
33 65319
33 61155
33 57080
33 57375
33 20381
33 52264
33 60043
33 59435
33 51801
33 47709
33 48956
33 64535
33 56952
33 51122
33 49498
33 55771
33 49388
33 51703
33 51628
33 47952
33 55000
33 51838
33 51982
33 56712
33 34525
33 32509
33 62440
33 57392
33 58220
33 64878
33 44995
33 61637
33 57062
33 58309
33 47492
33 51467
33 32181
33 55855
33 23407
33 59393
33 54054
33 42889
33 39321
33 40758
33 35807
33 24254
33 42735
33 33260
33 27296
33 36820
33 39788
33 37552
33 36178
33 49280
33 24590
33 38765
33 44861
33 31853
33 25703
33 42400
33 42263
33 26135
33 40528
33 45009
33 28347
33 40351
33 33863
33 37431
33 45627
33 36576
33 47777
33 64645
33 58875
33 62975
33 47486
33 51406
33 24885
33 43873
33 20852
33 36721
33 28808
33 47738
33 30761
33 37686
33 28649
33 30209
33 44286
33 47543
33 30281
33 41934
33 51372
33 43834
33 62052
33 55898
33 45317
33 53740
33 55048
33 40223
33 31225
33 49148
33 44752
33 29033
33 30520
33 21236
33 27488
33 27699
33 30074
33 23628
33 28844
33 25392
33 29917
33 49714
33 40995
33 36640
33 48631
33 53285
33 22374
33 55434
33 60978
33 55119
33 49577
33 52659
33 41262
33 57416
33 56708
33 42269
33 50082
33 39624
33 33712
33 46548
33 34343
33 41825
33 53624
33 44082
33 43284
33 39698
33 42767
33 50095
33 51005
33 49228
33 33356
33 60031
33 56350
33 41776
33 36532
33 43312
33 61718
33 38152
33 20376
33 48257
33 46223
33 45797
33 28765
33 30433
33 37048
33 39886
33 52886
33 56003
33 49834
33 48809
33 61863
33 46553
33 57567
33 42310
33 31886
33 30355
33 51284
33 61000
33 45591
33 32394
33 45632
33 22446
33 50049
33 48390
33 55072
33 52944
33 54735
33 35073
33 36400
33 44104
33 47148
33 34630
33 37960
33 40940
33 62974
33 51634
33 32242
33 29187
33 33417
33 50180
33 41982
33 55281
33 44308
33 36752
33 37798
33 56984
33 32803
33 40267
33 37216
33 30138
33 59408
33 44008
33 34199
33 55141
33 46933
33 50904
33 41298
33 52848
33 20037
33 35105
33 57367
33 50954
33 36688
33 63545
33 48529
33 48224
33 46803
33 30811
33 46674
33 33676
33 58714
33 44425
33 21954
33 47874
33 39456
33 58667
33 46062
33 44511
33 45365
33 50505
33 56460
33 55543
33 32169
33 34788
33 39399
33 39725
33 52857
33 47218
33 34457
33 36178
33 56105
33 65873
33 64996
33 59065
33 50347
33 49922
33 55598
33 48587
33 45695
33 47052
33 61226
33 54339
33 62900
33 44498
33 37401
33 22781
33 49240
33 41569
33 37861
33 24687
33 39711
33 43939
33 34894
33 29496
33 42802
33 51363
33 18950
33 35914
33 54142
33 38159
33 60023
33 40608
33 35806
33 35501
33 22986
33 52650
33 60663
33 35253
33 54863
33 23450
33 44444
33 38423
33 37785
33 31665
33 34246
33 50408
33 40629
33 49549
33 35910
33 45352
33 50375
33 53584
33 41867
33 36248
33 58196
33 37506
33 39048
33 46968
33 47950
33 49184
33 50297
33 37593
33 19944
33 49170
33 41098
33 50288
33 29438
33 20519
33 49819
33 46378
33 41274
33 33343
33 44251
33 48729
33 42291
33 40502
33 51061
33 37493
33 65268
33 40821
33 33271
33 34539
33 46302
33 41700
33 49068
33 44155
33 20488
33 45564
33 51940
33 43355
33 41876
33 43223
33 30311
33 55412
33 28071
33 49015
33 27597
33 58356
33 31862
33 26989
33 39831
33 39040
33 33441
33 33294
33 45588
33 52968
33 39865
33 54766
33 41417
33 29986
33 55970
33 36361
33 34146
33 53819
33 59361
33 47873
33 53037
33 52724
33 38779
33 49224
33 45605
33 43765
33 24996
33 26000
33 55636
33 38882
33 44371
33 39737
33 23902
33 50979
33 24299
33 37489
33 33375
33 30020
33 48097
33 40438
33 36482
33 41481
33 54545
33 40300
33 37457
33 22102
33 46730
33 43669
33 39573
33 34190
33 29988
33 45080
33 29325
33 27709
33 36286
33 49777
33 44625
33 40892
33 37874
33 52486
33 23975
33 42802
33 58473
33 59582
33 35547
33 23357
33 20000
33 41190
33 30144
33 38497
33 30492
33 31083
33 31996
33 44999
33 47004
33 29154
33 23789
33 30325
33 39987
33 45665
33 33999
33 36577
33 30219
33 43152
33 32999
33 38588
33 25160
33 54999
33 31255
33 27968
33 37484
33 36606
33 35302
33 28010
33 23181
33 41803
33 27002
33 50000
33 61005
33 37991
33 38208
33 31989
33 34989
33 45999
33 31806
33 39306
33 63653
33 42487
33 31003
33 24243
33 18056
33 56000
33 54263
33 39679
33 23281
33 41712
33 38646
33 53197
33 36982
33 25764
33 46954
33 50816
33 42428
33 47142
33 27404
33 49123
33 55493
33 37600
33 31692
33 46602
33 27437
33 35668
33 34012
33 45716
33 41155
33 42814
33 44685
33 34875
33 50483
33 41341
33 23824
33 48188
33 37003
33 28269
33 35923
33 24258
33 42600
33 34736
33 29998
33 22959
33 43999
33 66473
33 30999
33 40853
33 21706
33 50872
33 59270
33 55995
33 51847
33 26347
33 38217
33 46691
33 28198
33 53543
33 50245
33 28577
33 60731
33 31556
33 46770
33 64658
33 38768
33 39795
33 26659
33 43976
33 34566
33 49803
33 41565
33 52065
33 41019
33 47288
33 37499
33 53137
33 27728
33 54778
33 31996
33 48114
33 39401
33 43474
33 39372
33 50828
33 38949
33 45127
33 45985
33 43914
33 40262
33 44154
33 42954
33 43524
33 32310
33 28921
33 52839
33 29211
33 46691
33 25275
33 44147
33 44388
33 50580
33 46743
33 50020
33 48385
33 27108
33 30183
33 47569
33 44229
33 50341
33 28653
33 36195
33 25094
33 49677
33 33667
33 48992
33 37997
33 44988
33 34555
33 48976
33 35146
33 32046
33 31081
33 46872
33 34173
33 26519
33 32846
33 39150
33 31072
33 22643
33 40606
33 27619
33 43591
33 64814
33 42964
33 54093
33 40693
33 60499
33 61881
33 62295
33 63183
33 34239
33 20175
33 43224
33 29338
33 36056
33 25816
33 48673
33 47750
33 47169
33 28023
33 40257
33 45085
33 53122
33 34582
33 33064
33 44570
33 34959
33 31805
33 26039
33 21326
33 33216
33 36902
33 24626
33 42986
33 51966
33 39669
33 46965
33 26085
33 50615
33 58278
33 38210
33 32458
33 46774
33 61919
33 22685
33 22555
33 30964
33 40838
33 23999
33 27526
33 62918
33 48760
33 64819
33 35743
33 49963
33 60640
33 59397
33 56481
33 44761
33 39594
33 28515
33 45418
33 31872
33 25982
33 42989
33 50156
33 42963
33 52803
33 53488
33 40586
33 37111
33 34900
33 45222
33 57415
33 42429
33 36296
33 58108
33 57000
33 42730
33 49954
33 47170
33 39681
33 53509
33 54357
33 39787
33 33700
33 50535
33 51243
33 50871
33 51275
33 48571
33 45388
33 51554
33 43241
33 50315
33 44781
33 48951
33 52620
33 51054
33 53011
33 50660
33 40192
33 38336
33 53132
33 46616
33 43695
33 49751
33 53233
33 49329
33 33452
33 53590
33 54801
33 44649
33 47828
33 63288
33 36270
33 48096
33 64990
33 31386
33 45265
33 42729
33 55022
33 54442
33 52095
33 59910
33 49472
33 43656
33 33547
33 49549
33 53039
33 54710
33 31008
33 40104
33 38671
33 45290
33 52606
33 46010
33 50505
33 51477
33 26629
33 43648
33 43337
33 57168
33 59658
33 47775
33 43018
33 45510
33 62879
33 47337
33 37643
33 33912
33 56646
33 49300
33 40129
33 45055
33 43385
33 53986
33 34500
33 50054
33 44644
33 41313
33 53745
33 59711
33 32000
33 29328
33 51155
33 45117
33 63005
33 40788
33 58074
33 32792
33 33207
33 33141
33 33480
33 58051
33 55418
33 49624
33 50497
33 50524
33 50000
33 55728
33 43551
33 45000
33 38757
33 23687
33 57994
33 53800
33 49517
33 40498
33 39737
33 56730
33 38175
33 44646
33 56408
33 56714
33 52535
33 41321
33 40364
33 59646
33 29845
33 53413
33 47477
33 47271
33 59906
33 57297
33 36084
33 46890
33 63822
33 57086
33 55254
33 31988
33 49484
33 47142
33 57553
33 39194
33 51252
33 47412
33 53349
33 53830
33 60440
33 41903
33 41298
33 43023
33 43850
33 48486
33 48416
33 52161
33 35706
33 58204
33 48793
33 54290
33 52480
33 38627
33 61881
33 53057
33 41547
33 62594
33 51732
33 32132
33 33343
33 39761
33 56513
33 27400
33 54443
33 42750
33 50328
33 53238
33 55509
33 51318
33 49153
33 32286
33 64395
33 59507
33 41857
33 62860
33 62855
33 65062
33 66889
33 20022
33 41570
33 60999
33 51521
33 30889
33 65564
33 45187
33 28581
33 66687
33 41387
33 58914
33 45303
33 51921
33 55095
33 34628
33 42434
33 19000
33 37566
33 34998
33 58122
33 60574
33 47510
33 54010
33 46866
33 54626
33 42737
33 31912
33 38635
33 54901
33 48575
33 38844
33 30216
33 47355
33 36786
33 50460
33 38195
33 59199
33 51764
33 60851
33 48063
33 36815
33 39497
33 53187
33 65004
33 38759
33 45240
33 45108
33 57084
33 59773
33 41070
33 49710
33 55398
33 63840
33 34893
33 23621
33 34289
33 48332
33 58746
33 59185
33 47046
33 60507
33 26997
33 46765
33 47628
33 22000
33 45312
33 52886
33 54922
33 55266
33 55420
33 29198
33 61256
33 34833
33 61744
33 36000
33 32485
33 58277
33 33469
33 45000
33 38656
33 50969
33 50081
33 44524
33 60669
33 43123
33 36618
33 46005
33 61935
33 35664
33 53038
33 41056
33 60233
33 32768
33 47055
33 57949
33 64033
33 62203
33 33000
33 50174
33 18000
33 65691
33 56268
33 38006
33 36725
33 65000
33 42694
33 63250
33 26844
33 50000
33 34044
33 51159
33 62177
33 41423
33 38889
33 46359
33 33262
33 52499
33 40833
33 29650
33 63170
33 50251
33 47176
33 62867
33 53415
33 35274
33 36222
33 50000
33 64119
33 36754
33 36375
33 49538
33 64758
33 62187
33 46248
33 39627
33 39749
33 42654
33 60000
33 60000
33 27979
33 35000
33 50700
33 21000
33 51803
33 64506
33 51780
33 33000
33 55000
33 50124
33 28500
33 54483
33 42000
33 28758
33 66294
33 38917
33 60717
33 60000
33 37000
33 22000
33 22000
33 22000
33 39412
33 22000
33 32658
33 22000
33 49055
33 39466
33 62000
33 44000
33 22000
33 22000
33 65000
33 46000
33 22000
33 55341
33 28604
33 57514
33 53843
33 60975
33 39227
33 64549
33 53258
33 64658
33 62120
33 66420
33 44303
33 55059
33 48854
33 37433
33 50372
33 59486
33 43717
33 57310
33 47330
33 51063
33 57175
33 35953
33 59301
33 44156
33 54399
33 42590
33 28526
33 56185
33 52803
33 37553
33 62586
33 27461
33 28688
33 60756
33 30423
33 60532
33 57768
33 54979
33 42869
33 64009
33 46620
33 22461
33 51467
33 29583
33 48829
33 48784
33 50066
33 52196
33 53046
33 48302
33 47030
33 54727
33 46372
33 47691
33 30816
33 32890
33 50784
33 36575
33 56313
33 59220
33 47691
33 58294
33 58454
33 56390
33 65651
33 65607
33 55982
33 31675
33 38905
33 42214
33 40157
33 30544
33 42530
33 32862
33 65003
33 21507
33 41523
33 45212
33 51711
33 49360
33 55183
33 24368
33 25477
33 21066
33 25652
33 39436
33 25899
33 45002
33 23613
33 25994
33 54062
33 51491
33 52593
33 51925
33 54678
33 31595
33 55494
33 53443
33 53846
33 56227
33 42459
33 46521
33 43117
33 43215
33 63442
33 46430
33 55908
33 45763
33 46837
33 26395
33 40733
33 45077
33 45918
33 47113
33 63149
33 42331
33 45660
33 39591
33 44211
33 34646
33 37143
33 17927
33 42823
33 45311
33 24784
33 52376
33 43837
33 61444
33 19986
33 32300
33 28471
33 34390
33 41800
33 35059
33 36098
33 36885
33 43119
33 43415
33 36258
33 44155
33 57780
33 22000
33 35300
33 47750
33 45000
33 40023
33 36767
33 40693
33 48000
33 28500
33 37000
33 65000
33 64802
33 26000
33 43591
33 50000
33 55000
33 42000
33 60000
33 22000
33 66090
33 39862
33 38568
33 46000
33 60120
33 28803
33 26000
33 22643
33 41312
33 48000
33 37000
33 28500
33 62000
33 49144
33 31072
33 49573
33 40498
33 65000
33 22000
33 50000
33 55000
33 60000
33 22000
33 46000
33 64878
33 26000
33 39150
33 37000
33 57767
33 42780
34 49790
34 47258
34 32189
34 49096
34 46932
34 62162
34 38125
34 61843
34 36082
34 35042
34 21579
34 59885
34 49856
34 58566
34 65120
34 54044
34 55386
34 59417
34 45347
34 60392
34 60229
34 62422
34 62858
34 58082
34 66702
34 37895
34 38865
34 53601
34 39111
34 44793
34 28842
34 34512
34 46181
34 38983
34 35958
34 33071
34 44299
34 44743
34 58193
34 36044
34 50380
34 45391
34 34714
34 60403
34 57928
34 44262
34 61183
34 40731
34 53437
34 57419
34 52918
34 42743
34 36014
34 35103
34 57539
34 57614
34 65841
34 60903
34 57384
34 35204
34 57698
34 36133
34 57099
34 59871
34 56153
34 39296
34 58332
34 52169
34 61573
34 33213
34 40585
34 54867
34 43026
34 65924
34 54298
34 54505
34 43697
34 45257
34 43113
34 34304
34 28199
34 45510
34 39148
34 63057
34 32300
34 66382
34 65837
34 23023
34 53493
34 60278
34 61950
34 57069
34 50388
34 21016
34 52274
34 56188
34 53739
34 51731
34 47709
34 48779
34 59682
34 57123
34 50181
34 52210
34 56861
34 49336
34 51950
34 50981
34 48544
34 54927
34 51293
34 51920
34 56723
34 35914
34 33648
34 62487
34 57053
34 59191
34 47203
34 62567
34 57787
34 58309
34 47442
34 51810
34 32187
34 55849
34 24290
34 59441
34 55133
34 43143
34 37804
34 37122
34 37261
34 24251
34 43579
34 32246
34 27296
34 36540
34 40941
34 38427
34 35452
34 49284
34 20877
34 41017
34 45158
34 32361
34 26134
34 41243
34 42271
34 26135
34 33817
34 45018
34 27923
34 40146
34 36316
34 37749
34 45231
34 36736
34 48161
34 66519
34 56653
34 66205
34 45859
34 51534
34 25632
34 43877
34 21456
34 40030
34 28805
34 47728
34 31264
34 38620
34 28652
34 30379
34 40492
34 47538
34 30657
34 43150
34 52973
34 43842
34 63851
34 55752
34 46916
34 55298
34 53937
34 41389
34 31218
34 49138
34 44760
34 30169
34 30568
34 21231
34 27513
34 27981
34 29293
34 24313
34 28793
34 25397
34 29919
34 49718
34 42159
34 37948
34 51644
34 53098
34 30526
34 54726
34 62067
34 55361
34 50825
34 55376
34 41378
34 58314
34 57306
34 42273
34 50128
34 44647
34 38835
34 45504
34 34349
34 41192
34 53618
34 48427
34 43279
34 39661
34 43033
34 49715
34 55402
34 47960
34 33349
34 59610
34 55938
34 41767
34 36535
34 42877
34 61338
34 35296
34 20371
34 48266
34 46227
34 45792
34 37240
34 41064
34 37040
34 39893
34 57756
34 55991
34 52894
34 49629
34 62376
34 46548
34 57791
34 42305
34 39780
34 30355
34 50045
34 59434
34 45357
34 34232
34 45636
34 22448
34 53185
34 49907
34 60411
34 54212
34 54724
34 38411
34 36392
34 44108
34 48998
34 34633
34 34657
34 39745
34 62169
34 50807
34 25394
34 30033
34 33410
34 49615
34 43904
34 57465
34 44308
34 36744
34 37794
34 60001
34 35256
34 41307
34 37208
34 30141
34 59274
34 45913
34 34205
34 58013
34 48294
34 50904
34 41842
34 52842
34 19632
34 36071
34 57372
34 49178
34 36691
34 65387
34 50612
34 48809
34 45940
34 33703
34 45896
34 33672
34 58719
34 43590
34 21956
34 47869
34 39291
34 57486
34 46880
34 42662
34 45815
34 52582
34 58097
34 55543
34 29150
34 35316
34 39227
34 40241
34 52851
34 46934
34 35456
34 36185
34 54935
34 66660
34 66427
34 59059
34 52610
34 50067
34 55843
34 48596
34 47742
34 47047
34 61213
34 50045
34 62912
34 45788
34 37471
34 22781
34 45484
34 40706
34 35638
34 24689
34 39718
34 43934
34 34255
34 29493
34 42802
34 51839
34 20538
34 33559
34 53244
34 38151
34 56267
34 41597
34 29106
34 35504
34 22988
34 52660
34 61376
34 35530
34 53431
34 21955
34 48496
34 39537
34 39993
34 40623
34 34239
34 50397
34 40633
34 49544
34 35565
34 45361
34 49287
34 54086
34 45138
34 36200
34 59534
34 37513
34 39051
34 47372
34 46491
34 52791
34 50291
34 44272
34 19942
34 49170
34 44484
34 50742
34 30292
34 19881
34 49823
34 48853
34 42470
34 33350
34 44259
34 48192
34 42282
34 40497
34 52858
34 37485
34 32820
34 29735
34 34545
34 46306
34 41691
34 49072
34 48973
34 20435
34 45568
34 53446
34 44210
34 42340
34 43223
34 30307
34 57071
34 28073
34 50931
34 27599
34 58344
34 31865
34 26983
34 39834
34 39183
34 33613
34 21229
34 46910
34 53287
34 39857
34 58746
34 40036
34 30855
34 55145
34 36368
34 34149
34 56037
34 56120
34 47681
34 55093
34 53595
34 38779
34 50020
34 43853
34 43769
34 25000
34 26000
34 55636
34 38878
34 44371
34 39737
34 23902
34 50979
34 24299
34 37489
34 33375
34 30020
34 48097
34 40438
34 36482
34 41481
34 56341
34 40300
34 37457
34 22102
34 46730
34 43669
34 39573
34 34190
34 29988
34 45080
34 29325
34 27709
34 36286
34 49777
34 44625
34 40892
34 42282
34 52486
34 23975
34 42802
34 59698
34 59570
34 35547
34 23357
34 20000
34 41190
34 30144
34 38497
34 30492
34 31083
34 31996
34 44999
34 47004
34 29154
34 23789
34 30325
34 39987
34 45665
34 33999
34 36577
34 30219
34 40966
34 32999
34 38588
34 25160
34 54999
34 45388
34 27968
34 37484
34 36606
34 35302
34 28010
34 23181
34 41803
34 27002
34 50000
34 61005
34 37991
34 38208
34 31989
34 34989
34 45999
34 31806
34 47828
34 42487
34 31003
34 24243
34 18056
34 56000
34 54263
34 39679
34 23281
34 41712
34 38005
34 53197
34 36982
34 25764
34 46954
34 52913
34 42428
34 47142
34 27404
34 49123
34 55493
34 37600
34 31692
34 46602
34 27437
34 35668
34 34012
34 45716
34 41155
34 42814
34 44685
34 34875
34 50483
34 41341
34 23824
34 47918
34 37003
34 28269
34 35923
34 24255
34 42600
34 34736
34 29998
34 22959
34 43999
34 66473
34 30999
34 40853
34 21706
34 50872
34 59362
34 55995
34 51847
34 26349
34 38217
34 46691
34 28198
34 53543
34 50245
34 28577
34 60731
34 31556
34 46770
34 63296
34 47044
34 39795
34 26659
34 43976
34 34566
34 49803
34 41565
34 52065
34 41019
34 51733
34 37499
34 53137
34 27728
34 54778
34 31996
34 48114
34 39401
34 43474
34 39372
34 51478
34 38949
34 45127
34 45985
34 43914
34 40262
34 44162
34 42954
34 43524
34 32310
34 28921
34 52839
34 29211
34 46691
34 25275
34 44147
34 44388
34 50580
34 46743
34 50020
34 48371
34 27108
34 30179
34 59910
34 44229
34 50341
34 36885
34 36195
34 25094
34 49710
34 33667
34 48129
34 38381
34 44988
34 32591
34 48976
34 35146
34 32046
34 31042
34 46872
34 34140
34 21856
34 54491
34 39150
34 31072
34 22643
34 40606
34 27619
34 43591
34 64801
34 40436
34 61052
34 40693
34 60499
34 61881
34 62295
34 62996
34 34241
34 20175
34 44477
34 29338
34 36056
34 25816
34 48673
34 47750
34 47169
34 28023
34 40257
34 45085
34 53122
34 34582
34 33064
34 44570
34 34959
34 33414
34 26039
34 21326
34 33216
34 36902
34 24626
34 42986
34 51966
34 39669
34 45417
34 26085
34 51028
34 61524
34 38210
34 32458
34 46774
34 61919
34 22685
34 22555
34 30964
34 40838
34 23999
34 27526
34 62918
34 48760
34 64819
34 38940
34 49963
34 62876
34 60265
34 56916
34 42116
34 42551
34 29388
34 44383
34 35015
34 34295
34 43716
34 49272
34 42558
34 56799
34 54576
34 41374
34 33634
34 36497
34 43302
34 56643
34 41111
34 35076
34 57000
34 42730
34 51967
34 49482
34 42371
34 56392
34 51803
34 40737
34 35965
34 50535
34 52899
34 48713
34 51859
34 51618
34 47474
34 53879
34 38826
34 54507
34 46281
34 49797
34 59178
34 51518
34 54792
34 63331
34 40345
34 38213
34 51166
34 47076
34 44823
34 50505
34 50634
34 49738
34 33455
34 54068
34 52570
34 45605
34 65902
34 50220
34 64554
34 36078
34 48492
34 64989
34 31386
34 47051
34 43968
34 55046
34 60507
34 52166
34 62736
34 52425
34 43774
34 33550
34 51880
34 55510
34 60796
34 29253
34 41137
34 39674
34 45184
34 53947
34 49353
34 55069
34 48900
34 26478
34 45482
34 44309
34 53985
34 59635
34 51543
34 43018
34 46829
34 58827
34 51811
34 39718
34 33432
34 59296
34 50735
34 40120
34 42599
34 43385
34 58509
34 35500
34 52740
34 45263
34 42976
34 54226
34 65215
34 32000
34 28856
34 51657
34 50635
34 63017
34 40496
34 57730
34 32792
34 33207
34 30810
34 34342
34 66836
34 49865
34 49879
34 51607
34 49386
34 50000
34 55368
34 66028
34 46133
34 45000
34 38299
34 23687
34 53706
34 49512
34 40498
34 42299
34 55839
34 38325
34 45742
34 58713
34 57629
34 51512
34 41321
34 39787
34 60853
34 32909
34 59565
34 47486
34 47886
34 62438
34 56405
34 36027
34 47940
34 66030
34 59809
34 57595
34 31988
34 50505
34 47513
34 58774
34 38122
34 22641
34 44865
34 47947
34 53592
34 53949
34 43448
34 41842
34 42889
34 44130
34 49202
34 48746
34 52397
34 35706
34 58209
34 45818
34 58690
34 52351
34 38454
34 65073
34 53029
34 46101
34 61452
34 51737
34 33520
34 32822
34 44019
34 58051
34 27400
34 54725
34 45581
34 50258
34 54064
34 56474
34 51534
34 49910
34 34835
34 66921
34 60915
34 41282
34 64041
34 63616
34 20022
34 42648
34 61766
34 53724
34 31060
34 64328
34 45851
34 28581
34 64491
34 41829
34 56256
34 45303
34 51936
34 55909
34 35610
34 43664
34 19000
34 37851
34 34780
34 60059
34 60209
34 47510
34 56378
34 46665
34 54409
34 41994
34 32662
34 38679
34 57544
34 49968
34 39970
34 30408
34 48901
34 37414
34 50598
34 40372
34 59011
34 51453
34 60721
34 49077
34 36131
34 39621
34 54132
34 65611
34 40907
34 45230
34 45098
34 59694
34 63187
34 44188
34 49868
34 55409
34 65564
34 35835
34 23621
34 33995
34 48650
34 64149
34 59740
34 49095
34 58952
34 27520
34 47097
34 47531
34 22000
34 46119
34 50404
34 56389
34 55271
34 59085
34 29368
34 58407
34 36974
34 56379
34 36000
34 33296
34 65254
34 33469
34 45000
34 39323
34 50473
34 49505
34 41838
34 56758
34 44372
34 37661
34 49457
34 59883
34 34055
34 54392
34 43372
34 60680
34 32320
34 48731
34 58332
34 62285
34 63005
34 33000
34 50504
34 18000
34 65691
34 57626
34 38013
34 37987
34 65000
34 43197
34 62484
34 27555
34 50000
34 66600
34 34047
34 50845
34 62292
34 40920
34 39418
34 66872
34 42575
34 32958
34 52808
34 43824
34 30340
34 63949
34 50030
34 47180
34 64950
34 50755
34 35281
34 36806
34 50000
34 64178
34 37064
34 35664
34 51431
34 63729
34 62609
34 40800
34 39182
34 40158
34 42662
34 60000
34 60000
34 28441
34 35000
34 48356
34 21000
34 52599
34 52788
34 33000
34 55000
34 48299
34 28500
34 60633
34 42000
34 28760
34 62740
34 40023
34 62202
34 60000
34 37000
34 22000
34 22000
34 22000
34 39412
34 22000
34 32658
34 22000
34 49059
34 30903
34 62000
34 44000
34 22000
34 22000
34 65000
34 50000
34 22000
34 55549
34 29231
34 59641
34 52926
34 61731
34 40626
34 55384
34 60561
34 61203
34 66626
34 43573
34 56367
